,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8475,0.8325,0.8425,0.845,0.5025,0.5425,0.9726031964515447,0.9929847432882741,0.5,7,62,37
35,0.8475,0.84,0.84,0.8475,0.5025,0.54,0.9737536574965232,0.9931120653324212,0.5,7,62,38
36,0.8475,0.845,0.845,0.8475,0.5025,0.545,0.9728972533486999,0.9928534567456748,0.5,7,62,39
37,0.855,0.8425,0.8475,0.8525,0.5025,0.535,0.9714585374579009,0.992616024962048,0.5,7,62,40
38,0.8475,0.8375,0.8525,0.8475,0.5025,0.535,0.9715921721716055,0.9925308163994474,0.5,7,62,41
39,0.8525,0.84,0.8475,0.8525,0.5025,0.54,0.9711206514687425,0.9926610468513127,0.5,7,62,42
40,0.85,0.84,0.8475,0.85,0.5025,0.535,0.9707718447768946,0.9926378504191938,0.5,7,62,43
41,0.8475,0.8525,0.85,0.8425,0.5025,0.53,0.9793628390752918,0.9926668310453187,0.5,7,62,44
42,0.8425,0.85,0.8525,0.84,0.5025,0.53,0.9796490485659298,0.9926714802077016,0.5,7,62,45
43,0.8425,0.85,0.85,0.8375,0.5025,0.535,0.9802810457603033,0.9927044367443818,0.5,7,62,46
44,0.84,0.8475,0.8475,0.8375,0.5025,0.535,0.979901113106179,0.9928602656824372,0.5,7,62,47
45,0.8375,0.84,0.8425,0.8375,0.5025,0.545,0.9803112237209374,0.9929008700912069,0.5,7,62,48
46,0.8375,0.8375,0.845,0.8375,0.5025,0.55,0.9801806879567115,0.9929599350024736,0.5,7,62,49
47,0.84,0.8425,0.8475,0.835,0.5025,0.545,0.9800576723564632,0.9929474389994176,0.5,7,62,50
48,0.84,0.84,0.84,0.84,0.5025,0.545,0.9804835734581167,0.992999318413598,0.5,7,62,51
49,0.8375,0.835,0.8425,0.84,0.5025,0.545,0.980739089256544,0.9930291637075508,0.5,7,62,52
