,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.835,0.8475,0.8325,0.8275,0.83,0.835,0.7213977381053477,0.7315466638597886,0.5,51,13,19
17,0.8375,0.8475,0.83,0.82,0.8325,0.8325,0.7210725567226006,0.7298859904666518,0.5,51,13,20
18,0.8375,0.8475,0.83,0.825,0.8375,0.835,0.7225238682755495,0.7318685983817746,0.5,51,13,21
19,0.855,0.8525,0.83,0.8275,0.84,0.84,0.7234796565687941,0.7337636655287083,0.5,51,13,22
20,0.845,0.8375,0.8275,0.8275,0.835,0.8325,0.7286590605860466,0.7343344184233925,0.5,51,13,23
21,0.8475,0.84,0.835,0.835,0.835,0.835,0.7371424111406047,0.7398209363714566,0.5,51,13,24
22,0.8475,0.84,0.83,0.835,0.835,0.8325,0.735268603917661,0.7418870008484705,0.5,51,13,25
23,0.8475,0.8475,0.835,0.835,0.8375,0.835,0.7377300182592191,0.7395082583348006,0.5,51,13,26
24,0.8525,0.85,0.835,0.835,0.8375,0.8375,0.7368117650331307,0.7394882510659601,0.5,51,13,27
25,0.8575,0.8575,0.835,0.835,0.8425,0.8425,0.7403787283974478,0.7418469943274196,0.5,51,13,28
26,0.85,0.85,0.835,0.835,0.8375,0.8375,0.7425774841610743,0.7407190390113952,0.5,51,13,29
27,0.8475,0.855,0.835,0.835,0.8325,0.8325,0.7424285268734366,0.7427534025703549,0.5,51,13,30
28,0.86,0.86,0.835,0.8425,0.8475,0.8425,0.7391453906733664,0.738318930857573,0.5,51,13,31
29,0.8575,0.8575,0.8375,0.8425,0.8475,0.8425,0.7380717326676597,0.7386109641844352,0.5,51,13,32
30,0.8575,0.8575,0.835,0.8425,0.8475,0.845,0.7366742235950499,0.7375716767306247,0.5,51,13,33
31,0.8625,0.855,0.8325,0.8375,0.845,0.8375,0.7387949448944227,0.7397841890989808,0.5,51,13,34
32,0.8525,0.8525,0.825,0.8275,0.835,0.835,0.7374563383416639,0.7348694793570527,0.5,51,13,35
33,0.855,0.85,0.8325,0.835,0.835,0.835,0.7368483980568551,0.7369052909165411,0.5,51,13,36
34,0.855,0.8575,0.8325,0.835,0.8375,0.84,0.7390745993494687,0.7386296176294491,0.5,51,13,37
35,0.8575,0.8575,0.835,0.8375,0.8425,0.84,0.7367011699625967,0.7389015936880186,0.5,51,13,38
36,0.8575,0.8575,0.8375,0.8375,0.8425,0.8425,0.7376780925522014,0.7381675052953837,0.5,51,13,39
37,0.86,0.855,0.84,0.8425,0.845,0.845,0.737595614153616,0.740786934797346,0.5,51,13,40
38,0.8575,0.8575,0.845,0.845,0.85,0.85,0.7384061581273338,0.7401959992075942,0.5,51,13,41
39,0.8575,0.855,0.8425,0.845,0.85,0.85,0.7403649467323462,0.7410925615076452,0.5,51,13,42
40,0.8575,0.855,0.8375,0.84,0.8425,0.84,0.7386880924577445,0.7421960306047588,0.5,51,13,43
41,0.8575,0.855,0.84,0.8375,0.845,0.8425,0.7374543160605594,0.7400053918605466,0.5,51,13,44
42,0.8575,0.8475,0.84,0.845,0.85,0.8475,0.7360235622411176,0.7379534505075752,0.5,51,13,45
43,0.8575,0.8525,0.8375,0.84,0.85,0.8425,0.735805659149228,0.7380547505349925,0.5,51,13,46
44,0.86,0.845,0.8425,0.845,0.85,0.85,0.737974913902639,0.7384405611804299,0.5,51,13,47
45,0.86,0.85,0.845,0.845,0.85,0.85,0.7385318457590605,0.7378159196367517,0.5,51,13,48
46,0.8625,0.8475,0.845,0.85,0.85,0.85,0.7380472124536649,0.738347144963738,0.5,51,13,49
47,0.8575,0.845,0.845,0.8475,0.85,0.8475,0.7400514539941975,0.7388445580872316,0.5,51,13,50
48,0.8625,0.8475,0.845,0.85,0.85,0.85,0.7389706929227462,0.7384783444268584,0.5,51,13,51
49,0.865,0.8475,0.845,0.85,0.8525,0.85,0.7382249479395031,0.7398744574594988,0.5,51,13,52
