,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8675,0.8575,0.88,0.87,0.6575,0.6525,0.9322139846434336,0.9544952991677045,0.5,9,30,32
30,0.8625,0.855,0.88,0.87,0.6575,0.655,0.9320751085956808,0.9554990353345766,0.5,9,30,33
31,0.8675,0.8525,0.875,0.87,0.655,0.65,0.9320620179955783,0.9564275992980267,0.5,9,30,34
32,0.8675,0.855,0.875,0.8725,0.6425,0.64,0.9344043381339118,0.9569872434678496,0.5,9,30,35
33,0.865,0.8575,0.8725,0.8725,0.6425,0.64,0.9421079826783993,0.9594640368427423,0.5,9,30,36
34,0.8575,0.8575,0.865,0.865,0.6375,0.64,0.944501483875382,0.9613564118171442,0.5,9,30,37
35,0.875,0.875,0.87,0.8775,0.6375,0.6425,0.9496340173964146,0.9603964473588973,0.5,9,30,38
36,0.8725,0.875,0.87,0.8775,0.6375,0.6425,0.948417536725979,0.9605903563344798,0.5,9,30,39
37,0.8575,0.86,0.8675,0.8675,0.6375,0.64,0.9487053406590448,0.9621957677689907,0.5,9,30,40
38,0.8675,0.86,0.8675,0.87,0.6375,0.64,0.9491392759113952,0.9625129637826619,0.5,9,30,41
39,0.8725,0.87,0.8675,0.8725,0.635,0.6375,0.9533815409079688,0.9632506421468646,0.5,9,30,42
40,0.87,0.87,0.8675,0.8775,0.6375,0.63,0.9488306515478977,0.959313186702021,0.5,9,30,43
41,0.875,0.87,0.87,0.8775,0.6325,0.6275,0.9503362036716473,0.9602366343722061,0.5,9,30,44
42,0.8675,0.8675,0.8675,0.8775,0.635,0.63,0.9499851525401659,0.960460613734261,0.5,9,30,45
43,0.8775,0.8725,0.87,0.8775,0.6375,0.635,0.9503999129408582,0.9606904077678977,0.5,9,30,46
44,0.875,0.8725,0.87,0.8775,0.6375,0.6375,0.9505196336020962,0.9614988999313876,0.5,9,30,47
45,0.8675,0.8675,0.8675,0.875,0.635,0.6275,0.9586134903851949,0.9631211657284028,0.5,9,30,48
46,0.8675,0.87,0.8675,0.8775,0.635,0.6275,0.9566185546002256,0.9618769895414795,0.5,9,30,49
47,0.865,0.8625,0.8675,0.875,0.635,0.63,0.9566525322672692,0.9631528057887757,0.5,9,30,50
48,0.865,0.8675,0.865,0.87,0.6275,0.6275,0.9539436826990183,0.9606610207185925,0.5,9,30,51
49,0.865,0.8675,0.865,0.87,0.6275,0.6275,0.9528191919473631,0.9611734515478022,0.5,9,30,52
