,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.845,0.83,0.8425,0.845,0.845,0.845,0.7149608387649687,0.7355877726981042,0.5,54,30,32
30,0.845,0.83,0.84,0.8425,0.8425,0.85,0.7158001555672807,0.7367602825669917,0.5,54,30,33
31,0.845,0.8275,0.845,0.84,0.8475,0.85,0.7197066425808758,0.7339833655198322,0.5,54,30,34
32,0.8425,0.8325,0.8425,0.845,0.8475,0.845,0.7147215126186534,0.7311350377463138,0.5,54,30,35
33,0.8425,0.8375,0.84,0.845,0.8475,0.845,0.7134023685631636,0.7325845104250731,0.5,54,30,36
34,0.845,0.8325,0.8425,0.8425,0.8425,0.8475,0.7163895880859578,0.7327592626639575,0.5,54,30,37
35,0.8425,0.8275,0.845,0.845,0.8425,0.845,0.7144842115957151,0.7332821098347991,0.5,54,30,38
36,0.845,0.8325,0.845,0.845,0.84,0.8475,0.7131879079774381,0.7327033120180138,0.5,54,30,39
37,0.845,0.8325,0.8475,0.8425,0.84,0.845,0.7127660736681819,0.7308846674776708,0.5,54,30,40
38,0.845,0.8275,0.8475,0.8425,0.84,0.845,0.7144867862472072,0.7317744620677816,0.5,54,30,41
39,0.845,0.8325,0.8425,0.8425,0.835,0.845,0.7144440279141068,0.7302346844845026,0.5,54,30,42
40,0.845,0.835,0.8425,0.8425,0.8325,0.845,0.7166476365766367,0.7316976477390058,0.5,54,30,43
41,0.845,0.8375,0.8475,0.8425,0.8425,0.8425,0.7184724115918809,0.7332621475063346,0.5,54,30,44
42,0.8475,0.83,0.8425,0.84,0.835,0.8325,0.7188027646477269,0.7334913981340753,0.5,54,30,45
43,0.845,0.8325,0.84,0.84,0.8375,0.825,0.7186038137905546,0.734700835962368,0.5,54,30,46
44,0.8475,0.8325,0.84,0.8425,0.8375,0.8275,0.7180233673645005,0.7342535078051806,0.5,54,30,47
45,0.845,0.835,0.8425,0.8325,0.83,0.8325,0.7149459597655514,0.7280588584851776,0.5,54,30,48
46,0.8475,0.8425,0.835,0.8325,0.8275,0.8275,0.7157084171121301,0.7272231620791131,0.5,54,30,49
47,0.845,0.845,0.835,0.8325,0.8275,0.83,0.715893265174087,0.7273634484104199,0.5,54,30,50
48,0.8475,0.845,0.835,0.83,0.83,0.83,0.715145799200338,0.7290197776872701,0.5,54,30,51
49,0.85,0.8425,0.835,0.8325,0.83,0.83,0.7159292417702826,0.730545038545696,0.5,54,30,52
