,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8775,0.8825,0.865,0.835,0.845,0.875,0.5663468823860923,0.5675031725732774,0.5,3,60,34
32,0.88,0.88,0.8625,0.8325,0.8475,0.875,0.5632663815876291,0.5637412045177623,0.5,3,60,35
33,0.86,0.8775,0.8625,0.8275,0.8375,0.865,0.5677064012352205,0.56322855178584,0.5,3,60,36
34,0.8825,0.8775,0.8675,0.8325,0.84,0.8725,0.5665399331867919,0.5685701886427734,0.5,3,60,37
35,0.8825,0.8775,0.8675,0.8375,0.845,0.875,0.566309794956013,0.5679480132139746,0.5,3,60,38
36,0.8825,0.875,0.87,0.8425,0.85,0.8725,0.5655943258160878,0.5715885065795968,0.5,3,60,39
37,0.88,0.875,0.87,0.84,0.85,0.8725,0.5640755330603707,0.5663139149971386,0.5,3,60,40
38,0.8625,0.8725,0.875,0.8375,0.8375,0.8775,0.5665722066610326,0.5710707791894098,0.5,3,60,41
39,0.85,0.8625,0.8775,0.83,0.8375,0.875,0.5665400442220193,0.5605455831792102,0.5,3,60,42
40,0.86,0.8675,0.8775,0.835,0.845,0.8775,0.5651228895380915,0.5622932770352002,0.5,3,60,43
41,0.8525,0.8725,0.8675,0.83,0.84,0.87,0.5650854755977427,0.5590239701084443,0.5,3,60,44
42,0.8575,0.8675,0.8775,0.8325,0.8425,0.875,0.5664026027503517,0.5696693662869642,0.5,3,60,45
43,0.88,0.8775,0.885,0.84,0.84,0.8775,0.5671924440244696,0.564302120791454,0.5,3,60,46
44,0.8775,0.875,0.885,0.8375,0.8375,0.88,0.563258205185783,0.5631666806490062,0.5,3,60,47
45,0.8575,0.8775,0.88,0.83,0.835,0.875,0.5663324390638521,0.5625174086448316,0.5,3,60,48
46,0.8775,0.8775,0.8825,0.8375,0.84,0.8725,0.564481340328213,0.5642503693065827,0.5,3,60,49
47,0.8775,0.8775,0.88,0.84,0.84,0.8725,0.5645991926720311,0.564881563222565,0.5,3,60,50
48,0.8575,0.875,0.88,0.8375,0.8425,0.8725,0.5652714159071982,0.5605542603163014,0.5,3,60,51
49,0.8625,0.875,0.88,0.84,0.8375,0.8725,0.5648657411503262,0.5604463982530302,0.5,3,60,52
