,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.79,0.8225,0.7875,0.775,0.79,0.795,0.5409539843444227,0.5383161307478411,0.5,5,73,42
40,0.785,0.8225,0.79,0.7725,0.7875,0.7975,0.5408790293766496,0.5374248582018786,0.5,5,73,43
41,0.7875,0.8275,0.7925,0.775,0.79,0.7975,0.5443580857368889,0.5391112023405822,0.5,5,73,44
42,0.7875,0.82,0.7925,0.7775,0.79,0.8,0.5437564810414371,0.5380002122799138,0.5,5,73,45
43,0.785,0.8225,0.7925,0.78,0.7875,0.8025,0.5443322632899037,0.541248801098069,0.5,5,73,46
44,0.7825,0.825,0.7875,0.775,0.7875,0.8,0.5492178586453831,0.5350650103481214,0.5,5,73,47
45,0.77,0.8225,0.79,0.77,0.7825,0.8,0.5519320507992788,0.5317353901828437,0.5,5,73,48
46,0.7725,0.8225,0.79,0.775,0.785,0.8,0.5515402930668933,0.5300681515262928,0.5,5,73,49
47,0.775,0.83,0.79,0.77,0.7825,0.79,0.5486562729840334,0.5296068145441735,0.5,5,73,50
48,0.7725,0.825,0.7925,0.77,0.78,0.79,0.5478142685058837,0.5287210564437665,0.5,5,73,51
49,0.7825,0.8275,0.7925,0.77,0.7825,0.79,0.5465731710565174,0.5295992908532363,0.5,5,73,52
