,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.865,0.8625,0.875,0.8675,0.8675,0.885,0.5251714030173579,0.5398362968500556,0.5,3,72,24
22,0.865,0.8675,0.875,0.8675,0.8725,0.885,0.532585140456923,0.5370327482751986,0.5,3,72,25
23,0.855,0.8675,0.8725,0.865,0.8675,0.88,0.5343647727713818,0.5454026532074442,0.5,3,72,26
24,0.85,0.8625,0.865,0.865,0.8675,0.8775,0.534696540587805,0.5462428563028602,0.5,3,72,27
25,0.8475,0.8575,0.8725,0.86,0.875,0.8825,0.5416449880035766,0.5479363034654013,0.5,3,72,28
26,0.85,0.86,0.8675,0.865,0.8725,0.88,0.5388378126227643,0.5466848183105201,0.5,3,72,29
27,0.8525,0.8525,0.8625,0.865,0.8675,0.87,0.5313825323385277,0.545033519145671,0.5,3,72,30
28,0.8525,0.855,0.8725,0.865,0.8675,0.875,0.5316442700472727,0.5453202863746841,0.5,3,72,31
29,0.8575,0.86,0.8725,0.87,0.87,0.8725,0.5335957940418555,0.5469234003844823,0.5,3,72,32
30,0.87,0.875,0.87,0.8725,0.8675,0.875,0.5358770039703384,0.5400280413533525,0.5,3,72,33
31,0.88,0.875,0.8725,0.8725,0.8675,0.8725,0.5338897773245387,0.5386292122091555,0.5,3,72,34
32,0.88,0.8775,0.8725,0.8725,0.8675,0.875,0.5323535586283787,0.5384569088679425,0.5,3,72,35
33,0.8725,0.875,0.8725,0.87,0.865,0.88,0.5286961912113699,0.5381990036484904,0.5,3,72,36
34,0.8675,0.87,0.8725,0.87,0.865,0.8775,0.52652509387005,0.5365099723909802,0.5,3,72,37
35,0.8575,0.8625,0.8675,0.865,0.8725,0.8825,0.5320994679287723,0.5401451535537164,0.5,3,72,38
36,0.8575,0.8675,0.87,0.8625,0.875,0.88,0.531316044657343,0.5393712750638647,0.5,3,72,39
37,0.8575,0.8675,0.8675,0.87,0.8725,0.875,0.531122944736531,0.5352386129057052,0.5,3,72,40
38,0.86,0.8675,0.8675,0.8675,0.875,0.8775,0.5295461790076391,0.5333300474190386,0.5,3,72,41
39,0.86,0.855,0.87,0.865,0.875,0.8775,0.5281080973304576,0.532983891326005,0.5,3,72,42
40,0.86,0.8575,0.87,0.8625,0.875,0.875,0.5268700814462474,0.5317435277834229,0.5,3,72,43
41,0.8575,0.855,0.87,0.865,0.8725,0.8825,0.5249631609334359,0.530588210298561,0.5,3,72,44
42,0.86,0.865,0.87,0.8675,0.8725,0.8775,0.5288647999613154,0.5324313904858738,0.5,3,72,45
43,0.86,0.8625,0.87,0.865,0.8775,0.875,0.5287540959785987,0.5316282681450286,0.5,3,72,46
44,0.8575,0.855,0.865,0.865,0.875,0.8775,0.5254452223581165,0.5344151341840477,0.5,3,72,47
45,0.855,0.86,0.865,0.8675,0.8725,0.8825,0.5248760175918408,0.5337294964918035,0.5,3,72,48
46,0.8525,0.8575,0.865,0.865,0.875,0.8725,0.5267773777179547,0.5317812934611587,0.5,3,72,49
47,0.8575,0.8675,0.865,0.8675,0.8675,0.8775,0.5282147848727178,0.5324320067856138,0.5,3,72,50
48,0.86,0.8725,0.865,0.87,0.87,0.8775,0.5309388032919331,0.5301162957319435,0.5,3,72,51
49,0.8625,0.8675,0.87,0.87,0.875,0.88,0.5255568288424108,0.5330902724744679,0.5,3,72,52
