,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8525,0.855,0.8475,0.85,0.8475,0.845,0.7443743006936321,0.7463244161911392,0.5,51,41,43
41,0.8575,0.8525,0.85,0.85,0.8475,0.8425,0.7427790709988119,0.7450575054452336,0.5,51,41,44
42,0.855,0.855,0.845,0.8475,0.8475,0.845,0.7454111411069392,0.7479981664962693,0.5,51,41,45
43,0.8575,0.855,0.8475,0.8525,0.85,0.8475,0.7467916023133762,0.747444076640321,0.5,51,41,46
44,0.855,0.855,0.845,0.8475,0.845,0.8425,0.7480088704774174,0.7478692785209192,0.5,51,41,47
45,0.8575,0.8575,0.845,0.8475,0.8475,0.845,0.747622756000071,0.7462389855118461,0.5,51,41,48
46,0.86,0.8575,0.845,0.8475,0.845,0.8425,0.7483032582843727,0.7481484266612229,0.5,51,41,49
47,0.855,0.8525,0.8475,0.8475,0.8475,0.8475,0.7480235247667893,0.7480686444734077,0.5,51,41,50
48,0.855,0.8525,0.8475,0.8475,0.8475,0.845,0.7463980160482906,0.7472354678447259,0.5,51,41,51
49,0.8575,0.855,0.8475,0.8475,0.8475,0.8475,0.7466750304040297,0.7458472380341404,0.5,51,41,52
