,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.78,0.7625,0.7525,0.78,0.7575,0.7575,0.7227329382221565,0.7294761760252741,0.5,55,51,20
18,0.78,0.745,0.75,0.785,0.7675,0.7525,0.7311664507786465,0.7347677666530705,0.5,55,51,21
19,0.785,0.76,0.7675,0.7775,0.7625,0.76,0.7278502930262972,0.736713193931008,0.5,55,51,22
20,0.7825,0.7625,0.765,0.78,0.7625,0.7575,0.7305341171740781,0.7372098943194283,0.5,55,51,23
21,0.78,0.755,0.765,0.79,0.77,0.755,0.7260479011682142,0.7349343446823412,0.5,55,51,24
22,0.7775,0.755,0.76,0.79,0.765,0.755,0.7236115098072138,0.7338136144895504,0.5,55,51,25
23,0.78,0.76,0.7575,0.7875,0.7825,0.7525,0.7231722973765836,0.7362241621083946,0.5,55,51,26
24,0.78,0.7675,0.77,0.79,0.775,0.7575,0.7165149611730505,0.7324831835557624,0.5,55,51,27
25,0.78,0.77,0.77,0.7875,0.7725,0.7575,0.7149345134397084,0.7309066598250673,0.5,55,51,28
26,0.7775,0.765,0.7725,0.79,0.7725,0.76,0.7152096263513945,0.7323918679628608,0.5,55,51,29
27,0.7775,0.775,0.775,0.79,0.78,0.7625,0.7163585904854576,0.7339287440244554,0.5,55,51,30
28,0.7875,0.775,0.775,0.79,0.7825,0.7675,0.716671572583911,0.7340183888589689,0.5,55,51,31
29,0.79,0.7825,0.7775,0.7825,0.7775,0.775,0.7171753996106677,0.7344024095487479,0.5,55,51,32
30,0.7875,0.795,0.78,0.79,0.78,0.7675,0.719306288884908,0.7345278727157082,0.5,55,51,33
31,0.785,0.79,0.7775,0.7825,0.7775,0.775,0.7182337912380403,0.7354804353915375,0.5,55,51,34
32,0.7875,0.785,0.7775,0.7875,0.7825,0.78,0.7178683048027588,0.7383638692019568,0.5,55,51,35
33,0.785,0.7875,0.775,0.785,0.7775,0.78,0.7164379710388032,0.7348203091589414,0.5,55,51,36
34,0.785,0.7925,0.78,0.78,0.775,0.7725,0.7129136031744355,0.7301625122361107,0.5,55,51,37
35,0.7775,0.7825,0.7825,0.79,0.785,0.7925,0.7178186915873057,0.7274977205147224,0.5,55,51,38
36,0.7825,0.79,0.785,0.7875,0.7825,0.7925,0.7229167614004909,0.7314267618525963,0.5,55,51,39
37,0.785,0.79,0.785,0.79,0.78,0.7925,0.7217775795616618,0.7317145068273351,0.5,55,51,40
38,0.7825,0.7925,0.7875,0.79,0.78,0.79,0.7239708081818562,0.7328696836271864,0.5,55,51,41
39,0.7825,0.795,0.785,0.7925,0.775,0.785,0.720967915490183,0.7295399091791509,0.5,55,51,42
40,0.785,0.8,0.78,0.79,0.7725,0.7775,0.7217508241135847,0.7301681777681397,0.5,55,51,43
41,0.7825,0.8,0.785,0.7875,0.7725,0.78,0.7218184493873087,0.7304714511782061,0.5,55,51,44
42,0.7825,0.7975,0.785,0.785,0.775,0.78,0.7211969584004614,0.7301771374268146,0.5,55,51,45
43,0.7825,0.795,0.78,0.7875,0.7725,0.7775,0.722861059928252,0.7316092924710439,0.5,55,51,46
44,0.785,0.8,0.7825,0.785,0.7775,0.78,0.724826963325987,0.7316571612770059,0.5,55,51,47
45,0.79,0.7975,0.7825,0.785,0.78,0.7825,0.7270691457480037,0.7342282066590904,0.5,55,51,48
46,0.7925,0.795,0.7875,0.785,0.7775,0.7875,0.7247087222694418,0.7334082348707652,0.5,55,51,49
47,0.79,0.7925,0.795,0.7875,0.78,0.79,0.7267886687591723,0.7352272998408526,0.5,55,51,50
48,0.79,0.7925,0.795,0.7825,0.78,0.79,0.7280480490504402,0.7369680326708434,0.5,55,51,51
49,0.79,0.7925,0.795,0.7875,0.7825,0.7875,0.7272009036175079,0.735008265839895,0.5,55,51,52
