,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.835,0.8325,0.845,0.85,0.84,0.84,0.714234853004645,0.7302083009954928,0.5,54,40,32
30,0.835,0.8325,0.8475,0.845,0.84,0.84,0.7154580678381534,0.7322916450971746,0.5,54,40,33
31,0.8275,0.83,0.845,0.84,0.8375,0.8325,0.7161417941957842,0.7284955368880704,0.5,54,40,34
32,0.8275,0.8325,0.85,0.84,0.8375,0.83,0.7172224103047269,0.7309199837501918,0.5,54,40,35
33,0.83,0.835,0.8475,0.84,0.8375,0.8275,0.7161674817731131,0.7326056039109374,0.5,54,40,36
34,0.8275,0.835,0.8475,0.84,0.8375,0.8325,0.7147010122109457,0.7322810804633366,0.5,54,40,37
35,0.8425,0.8375,0.8475,0.845,0.8425,0.845,0.7126370313177606,0.7301785847084887,0.5,54,40,38
36,0.845,0.835,0.84,0.84,0.8425,0.8325,0.7133989714284901,0.7288416702199719,0.5,54,40,39
37,0.845,0.835,0.835,0.8425,0.84,0.825,0.7140868633581923,0.7287858308552988,0.5,54,40,40
38,0.84,0.8375,0.835,0.845,0.84,0.825,0.7115134124799798,0.7286739619340196,0.5,54,40,41
39,0.8425,0.8375,0.84,0.845,0.84,0.83,0.7124391969336007,0.7303070348014592,0.5,54,40,42
40,0.8425,0.835,0.8375,0.84,0.8425,0.835,0.7117474771565133,0.731555762786382,0.5,54,40,43
41,0.8425,0.835,0.845,0.8425,0.8425,0.84,0.7179331778913061,0.7328154021149553,0.5,54,40,44
42,0.8425,0.835,0.845,0.8425,0.8425,0.84,0.7192981919011523,0.7328395171947037,0.5,54,40,45
43,0.8425,0.835,0.845,0.845,0.84,0.84,0.7203548407464746,0.7344694427902879,0.5,54,40,46
44,0.8425,0.835,0.8425,0.84,0.8425,0.835,0.718494247986992,0.7343078702489532,0.5,54,40,47
45,0.84,0.835,0.845,0.8425,0.8425,0.845,0.7196056947984278,0.7335669107767132,0.5,54,40,48
46,0.84,0.8325,0.8425,0.845,0.845,0.85,0.7196791303716703,0.7333264763091105,0.5,54,40,49
47,0.8425,0.83,0.8425,0.8475,0.8425,0.8375,0.7211814468011181,0.7342101059837871,0.5,54,40,50
48,0.8425,0.83,0.8425,0.845,0.8425,0.84,0.7217844487779235,0.7348381802777973,0.5,54,40,51
49,0.8425,0.8325,0.84,0.845,0.8425,0.84,0.7225689128447719,0.7361806412318181,0.5,54,40,52
