,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.82,0.8325,0.8025,0.805,0.8075,0.8125,0.5736261023408914,0.5906117636792805,0.5,2,45,32
30,0.825,0.8375,0.8025,0.81,0.81,0.8075,0.5745394519607991,0.5938101779427201,0.5,2,45,33
31,0.825,0.83,0.805,0.81,0.81,0.805,0.572958986739157,0.5930481810675154,0.5,2,45,34
32,0.825,0.835,0.8025,0.8025,0.815,0.8075,0.5698874531144564,0.591740273851455,0.5,2,45,35
33,0.8275,0.845,0.8025,0.8025,0.815,0.805,0.5685759733744093,0.5905303336881732,0.5,2,45,36
34,0.8275,0.8425,0.8025,0.8025,0.815,0.805,0.5653734958100644,0.5887917936894401,0.5,2,45,37
35,0.825,0.825,0.8,0.8075,0.8075,0.8125,0.5688319536597708,0.5952750896704063,0.5,2,45,38
36,0.8275,0.83,0.8025,0.805,0.8075,0.8125,0.5695342575896355,0.5933550233347097,0.5,2,45,39
37,0.8275,0.8225,0.8,0.81,0.8125,0.82,0.5701163780710669,0.5994530469535312,0.5,2,45,40
38,0.8275,0.83,0.7975,0.81,0.805,0.8175,0.570768538302059,0.5986876682943758,0.5,2,45,41
39,0.8275,0.8375,0.805,0.8125,0.805,0.8175,0.5671454884289228,0.5950341595697266,0.5,2,45,42
40,0.8325,0.8475,0.8075,0.815,0.805,0.815,0.5656170597718946,0.595822517742238,0.5,2,45,43
41,0.83,0.8475,0.8075,0.81,0.8075,0.8125,0.5644770126486202,0.591715220487721,0.5,2,45,44
42,0.8325,0.8475,0.805,0.8125,0.8075,0.815,0.5641702479596635,0.5930186598727918,0.5,2,45,45
43,0.8325,0.85,0.8075,0.815,0.8075,0.8125,0.567420089385402,0.5967180974265964,0.5,2,45,46
44,0.835,0.8475,0.81,0.8075,0.81,0.81,0.5667476501073171,0.5977352335688584,0.5,2,45,47
45,0.835,0.8475,0.805,0.81,0.8075,0.81,0.5643870786300007,0.5957566228337735,0.5,2,45,48
46,0.8375,0.8475,0.8075,0.805,0.815,0.8075,0.5610500812720122,0.5905646085279092,0.5,2,45,49
47,0.835,0.845,0.8075,0.805,0.8125,0.81,0.5634837519022202,0.5945928034857406,0.5,2,45,50
48,0.8425,0.845,0.805,0.81,0.8175,0.8075,0.5631727557796056,0.5928479231898756,0.5,2,45,51
49,0.835,0.8425,0.8,0.81,0.8175,0.805,0.5577689880797415,0.5888886678451207,0.5,2,45,52
