,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.865,0.8625,0.8575,0.8625,0.5,0.5025,0.9884816968354825,0.98946019537592,0.5,5,24,21
19,0.8625,0.855,0.855,0.86,0.5,0.5025,0.989613852347168,0.9901704851136176,0.5,5,24,22
20,0.8575,0.8475,0.85,0.8575,0.5,0.5025,0.9907187256570539,0.9899501677072539,0.5,5,24,23
21,0.865,0.8525,0.8525,0.86,0.5,0.5025,0.9895763820595752,0.9903133842850609,0.5,5,24,24
22,0.8625,0.8525,0.8525,0.8625,0.5,0.5025,0.9904750210414464,0.9898375237005121,0.5,5,24,25
23,0.8625,0.8525,0.8525,0.8625,0.5,0.5025,0.9906735735294346,0.9900359677830068,0.5,5,24,26
24,0.8625,0.8525,0.85,0.8625,0.5,0.5025,0.9904407480653129,0.9901446269238654,0.5,5,24,27
25,0.8625,0.8525,0.8525,0.8625,0.5,0.5025,0.9907296005428496,0.9904308275317629,0.5,5,24,28
26,0.8575,0.85,0.85,0.8575,0.5,0.5025,0.9905093807557278,0.9896336805126671,0.5,5,24,29
27,0.855,0.855,0.8625,0.8525,0.5,0.5025,0.9902363377677241,0.9888909297486714,0.5,5,24,30
28,0.85,0.8575,0.855,0.855,0.5,0.5025,0.9899282357095415,0.9890058560609779,0.5,5,24,31
29,0.86,0.855,0.85,0.8625,0.5,0.5025,0.9902098740770046,0.989614677560695,0.5,5,24,32
30,0.85,0.8575,0.855,0.855,0.5,0.5025,0.9905152532804561,0.9889495424138876,0.5,5,24,33
31,0.8575,0.8625,0.865,0.8575,0.5,0.5025,0.9906737323490606,0.989661758733539,0.5,5,24,34
32,0.855,0.865,0.8675,0.8625,0.5,0.5025,0.9896286745785536,0.9889658254215621,0.5,5,24,35
33,0.855,0.8675,0.865,0.8575,0.5,0.5025,0.989381436177462,0.9890791606263089,0.5,5,24,36
34,0.855,0.8625,0.865,0.855,0.5,0.5025,0.9892176632080525,0.989314343811334,0.5,5,24,37
35,0.86,0.8625,0.86,0.8625,0.5,0.5025,0.9887563694972757,0.9891906959405575,0.5,5,24,38
36,0.86,0.8625,0.86,0.86,0.5,0.5025,0.9893635311263727,0.9892684534064773,0.5,5,24,39
37,0.86,0.8575,0.8625,0.855,0.5,0.5025,0.9895996386793455,0.9890468885326289,0.5,5,24,40
38,0.8575,0.86,0.8625,0.855,0.5,0.5025,0.989434597298316,0.9889888257542148,0.5,5,24,41
39,0.8575,0.86,0.8625,0.855,0.5,0.5025,0.9886457642962734,0.9883754907721298,0.5,5,24,42
40,0.8575,0.8625,0.8675,0.86,0.5025,0.5075,0.9888707275213597,0.9883827520948061,0.5,5,24,43
41,0.8525,0.86,0.86,0.855,0.5025,0.51,0.989035981481725,0.9884424520533746,0.5,5,24,44
42,0.85,0.8525,0.855,0.86,0.5025,0.51,0.9896372968787985,0.9885312769253232,0.5,5,24,45
43,0.8475,0.86,0.86,0.855,0.5025,0.5075,0.9893644067497271,0.9887381326569894,0.5,5,24,46
44,0.8575,0.86,0.86,0.8575,0.5025,0.5075,0.9895513083351547,0.9885546036708319,0.5,5,24,47
45,0.8525,0.86,0.86,0.8575,0.5025,0.5075,0.989231720828301,0.9887550225218241,0.5,5,24,48
46,0.855,0.86,0.86,0.8575,0.5025,0.51,0.9890338728177444,0.9888391360177794,0.5,5,24,49
47,0.8575,0.86,0.8625,0.855,0.5,0.505,0.9896216527855787,0.9888996676784354,0.5,5,24,50
48,0.8575,0.8625,0.865,0.855,0.5,0.5075,0.988635145173275,0.9882675525146583,0.5,5,24,51
49,0.8575,0.86,0.86,0.855,0.5,0.51,0.9889554109257109,0.9879167779157657,0.5,5,24,52
