,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8775,0.86,0.88,0.885,0.875,0.875,0.7748160220768018,0.7788276474556076,0.5,52,18,37
35,0.8925,0.8875,0.875,0.87,0.87,0.8725,0.7718234463403156,0.7737508983074162,0.5,52,18,38
36,0.89,0.885,0.8775,0.87,0.87,0.875,0.7712956282136372,0.7679256658651079,0.5,52,18,39
37,0.8925,0.8925,0.875,0.87,0.87,0.8675,0.7665957691901516,0.7627690628805516,0.5,52,18,40
38,0.885,0.8925,0.8675,0.865,0.87,0.865,0.7655526153839237,0.7648275644573105,0.5,52,18,41
39,0.8875,0.885,0.875,0.8675,0.8675,0.8675,0.7633846618892256,0.764204339225896,0.5,52,18,42
40,0.8875,0.885,0.875,0.87,0.8675,0.8675,0.7621620529755976,0.7635211505795905,0.5,52,18,43
41,0.885,0.895,0.875,0.865,0.8625,0.875,0.7630012146966608,0.7570965448701877,0.5,52,18,44
42,0.89,0.8875,0.8725,0.8675,0.8675,0.875,0.7615609886734723,0.7575091936045856,0.5,52,18,45
43,0.8925,0.89,0.8725,0.87,0.87,0.8725,0.7605798097560107,0.7546544461178496,0.5,52,18,46
44,0.89,0.89,0.8725,0.8675,0.87,0.8675,0.7610752381842899,0.75449913795692,0.5,52,18,47
45,0.8925,0.8875,0.8725,0.87,0.87,0.8725,0.7625782038109327,0.757498516308178,0.5,52,18,48
46,0.8875,0.9,0.865,0.865,0.87,0.8675,0.7621517182985366,0.7568096340322235,0.5,52,18,49
47,0.8825,0.8975,0.865,0.865,0.8675,0.8675,0.7594831130219193,0.7545926879215135,0.5,52,18,50
48,0.8875,0.8975,0.865,0.865,0.8675,0.87,0.7575234660928848,0.7517763887768235,0.5,52,18,51
49,0.8875,0.8975,0.865,0.8675,0.87,0.8675,0.7572433072446146,0.7534700977349338,0.5,52,18,52
