,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.87,0.875,0.8725,0.87,0.87,0.8725,0.7495840309946092,0.7441516781198667,0.5,50,0,20
18,0.865,0.855,0.8725,0.8725,0.8775,0.8725,0.7578861719690132,0.7538923031706172,0.5,50,0,21
19,0.865,0.8525,0.8675,0.8675,0.87,0.875,0.7573423724834877,0.7502474100712514,0.5,50,0,22
20,0.86,0.855,0.8725,0.87,0.87,0.88,0.7558641098381366,0.7507668276355638,0.5,50,0,23
21,0.87,0.86,0.87,0.875,0.87,0.8825,0.7553068126622329,0.7524505422703894,0.5,50,0,24
22,0.8625,0.855,0.865,0.87,0.8825,0.87,0.7575055431126455,0.7522842161568176,0.5,50,0,25
23,0.8575,0.855,0.86,0.875,0.875,0.865,0.7576189504666424,0.7535053884010597,0.5,50,0,26
24,0.8525,0.85,0.8575,0.87,0.8775,0.86,0.756371162853157,0.752913270568823,0.5,50,0,27
25,0.86,0.8525,0.8525,0.8675,0.87,0.8575,0.7575044116536029,0.7574872621490192,0.5,50,0,28
26,0.855,0.85,0.855,0.8675,0.8725,0.8575,0.7565279086282385,0.7577138641695177,0.5,50,0,29
27,0.8525,0.8525,0.855,0.8675,0.87,0.8575,0.7548047525343619,0.7578882283195455,0.5,50,0,30
28,0.855,0.85,0.855,0.8675,0.8725,0.8575,0.7509360947637734,0.7556335237118711,0.5,50,0,31
29,0.8575,0.8525,0.86,0.8725,0.8775,0.86,0.7486412124393563,0.7544094855272424,0.5,50,0,32
30,0.8575,0.855,0.86,0.87,0.8725,0.86,0.7459717005639925,0.7532059534978268,0.5,50,0,33
31,0.8575,0.8575,0.86,0.8775,0.87,0.8675,0.7490494810252081,0.7510102868509955,0.5,50,0,34
32,0.8575,0.855,0.87,0.8775,0.875,0.87,0.7504326664009177,0.7525491911219936,0.5,50,0,35
33,0.8575,0.855,0.87,0.8775,0.875,0.8725,0.749748081065002,0.7514794465859104,0.5,50,0,36
34,0.855,0.855,0.86,0.8725,0.8675,0.86,0.7487178201459203,0.7520835651442335,0.5,50,0,37
35,0.86,0.8575,0.855,0.87,0.8675,0.86,0.7480801651719794,0.751778319065371,0.5,50,0,38
36,0.86,0.8475,0.855,0.87,0.8725,0.8625,0.7458654534067509,0.7563945710580322,0.5,50,0,39
37,0.855,0.85,0.855,0.865,0.87,0.8625,0.7467584476335902,0.7541019879423342,0.5,50,0,40
38,0.855,0.86,0.86,0.8675,0.8675,0.8625,0.755793367136926,0.7578386911586062,0.5,50,0,41
39,0.8575,0.8475,0.86,0.86,0.8625,0.8625,0.7567424124927025,0.7569396522864906,0.5,50,0,42
40,0.8525,0.855,0.8575,0.8575,0.8625,0.8625,0.7527555467356863,0.7550632724675725,0.5,50,0,43
41,0.855,0.855,0.8625,0.8675,0.865,0.8625,0.7520728116375432,0.7519904381312246,0.5,50,0,44
42,0.855,0.86,0.8675,0.87,0.8725,0.86,0.7544307333226337,0.7529829311038505,0.5,50,0,45
43,0.8525,0.865,0.8625,0.8675,0.87,0.8575,0.7570127033487392,0.7539919072018442,0.5,50,0,46
44,0.855,0.8675,0.865,0.865,0.87,0.86,0.7580211283502316,0.7573905788985901,0.5,50,0,47
45,0.855,0.8625,0.865,0.865,0.87,0.8575,0.7597814083993017,0.7574428214999368,0.5,50,0,48
46,0.855,0.8575,0.8725,0.87,0.8725,0.865,0.7566154870174353,0.7543530998787006,0.5,50,0,49
47,0.855,0.8525,0.8675,0.8675,0.87,0.86,0.7570315143401293,0.7552780031564382,0.5,50,0,50
48,0.855,0.855,0.87,0.865,0.87,0.8625,0.7545185959337211,0.7526947763925336,0.5,50,0,51
49,0.85,0.8625,0.865,0.87,0.8675,0.86,0.7570367829626596,0.7537929771160459,0.5,50,0,52
