,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7925,0.815,0.815,0.785,0.7475,0.63,0.981830014408951,0.9899720368343609,0.5,5,0,29
27,0.7875,0.815,0.815,0.78,0.7375,0.6325,0.9803532052502993,0.9899343793242376,0.5,5,0,30
28,0.7975,0.8175,0.82,0.79,0.755,0.63,0.9797569339639758,0.989499820899826,0.5,5,0,31
29,0.7975,0.8175,0.8225,0.7925,0.755,0.63,0.9774234846736366,0.989815248344379,0.5,5,0,32
30,0.79,0.8125,0.82,0.7775,0.7375,0.625,0.9813948524631382,0.9902755860208009,0.5,5,0,33
31,0.795,0.8225,0.825,0.785,0.7525,0.6075,0.9836563996900186,0.9901895513128225,0.5,5,0,34
32,0.79,0.825,0.825,0.7825,0.74,0.6075,0.9825186608093613,0.990290875213514,0.5,5,0,35
33,0.79,0.8225,0.8275,0.7875,0.7525,0.6075,0.9814900758067732,0.9907376954010363,0.5,5,0,36
34,0.785,0.8275,0.8225,0.78,0.7375,0.615,0.9862349579903047,0.9913130299071482,0.5,5,0,37
35,0.79,0.8225,0.825,0.7875,0.745,0.62,0.9867326213769199,0.9915748478553188,0.5,5,0,38
36,0.79,0.8225,0.825,0.785,0.7375,0.62,0.9864790839317696,0.9917347536286995,0.5,5,0,39
37,0.7925,0.8175,0.8125,0.7825,0.745,0.6225,0.9858504254836756,0.9917886205729725,0.5,5,0,40
38,0.7925,0.82,0.8125,0.785,0.745,0.6175,0.9870789494707108,0.9924260284631051,0.5,5,0,41
39,0.785,0.8275,0.8175,0.775,0.7325,0.6075,0.9868557625936486,0.9922384548209354,0.5,5,0,42
40,0.78,0.8275,0.8075,0.77,0.7175,0.6,0.9873850794409863,0.9922185202759238,0.5,5,0,43
41,0.7875,0.825,0.8075,0.78,0.735,0.6025,0.9871674914942131,0.9920365361217005,0.5,5,0,44
42,0.7875,0.825,0.81,0.78,0.7375,0.605,0.9875644101895333,0.9922161336977171,0.5,5,0,45
43,0.7875,0.8225,0.8175,0.785,0.74,0.6075,0.9878860428265687,0.9926880525489666,0.5,5,0,46
44,0.79,0.825,0.8225,0.7825,0.7375,0.6175,0.9883966325176881,0.9927994746273754,0.5,5,0,47
45,0.785,0.825,0.82,0.7775,0.7275,0.615,0.9885302391845036,0.992568216643901,0.5,5,0,48
46,0.7875,0.825,0.8175,0.78,0.7325,0.6175,0.9883037064564587,0.9929289128199513,0.5,5,0,49
47,0.7875,0.8225,0.8225,0.78,0.735,0.6125,0.9889703684227672,0.9931796537070384,0.5,5,0,50
48,0.785,0.8225,0.82,0.78,0.7275,0.6075,0.9891990515038992,0.9931547277839987,0.5,5,0,51
49,0.775,0.8225,0.815,0.77,0.7175,0.615,0.990395008895377,0.9932547463174047,0.5,5,0,52
