,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8225,0.8475,0.7825,0.775,0.775,0.7825,0.5383380303600576,0.528407323073595,0.5,6,22,41
39,0.8175,0.85,0.7825,0.7775,0.7725,0.7825,0.5398620780339212,0.5310459216486225,0.5,6,22,42
40,0.8225,0.8475,0.7825,0.775,0.7725,0.7825,0.5387642235055802,0.5292947148943408,0.5,6,22,43
41,0.82,0.845,0.7825,0.775,0.7725,0.7825,0.5386158141893431,0.5303351363323089,0.5,6,22,44
42,0.815,0.845,0.7825,0.775,0.7775,0.78,0.5404583789862221,0.5309377858638697,0.5,6,22,45
43,0.8175,0.845,0.785,0.7775,0.775,0.7875,0.5389274758225189,0.5310524119634117,0.5,6,22,46
44,0.8225,0.8475,0.785,0.775,0.7725,0.7875,0.5370662246707587,0.5295525144830954,0.5,6,22,47
45,0.8225,0.8425,0.785,0.775,0.775,0.7825,0.5402121330731202,0.5283296944804869,0.5,6,22,48
46,0.825,0.8425,0.785,0.78,0.775,0.7875,0.5360412573957862,0.528032243370243,0.5,6,22,49
47,0.815,0.85,0.785,0.775,0.7725,0.79,0.5368306028040017,0.5269782444618589,0.5,6,22,50
48,0.83,0.85,0.7875,0.7775,0.78,0.79,0.5339276091459975,0.525803657725437,0.5,6,22,51
49,0.8275,0.8475,0.795,0.78,0.785,0.7975,0.5347538150030934,0.5282779953414592,0.5,6,22,52
