,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8225,0.8125,0.8175,0.8175,0.5,0.5,0.9885479330662882,0.9917809892922005,0.5,2,91,20
18,0.815,0.81,0.8125,0.8125,0.5,0.5,0.988301549872693,0.9903561975465391,0.5,2,91,21
19,0.815,0.8125,0.8125,0.8125,0.5,0.5,0.9886999656562445,0.9904925966026717,0.5,2,91,22
20,0.81,0.81,0.81,0.81,0.5,0.5,0.9880659683777626,0.9907078897258744,0.5,2,91,23
21,0.8175,0.815,0.805,0.815,0.5,0.5,0.987978896801429,0.9908406988187002,0.5,2,91,24
22,0.8175,0.8125,0.805,0.815,0.5,0.5,0.9879447917238586,0.9905030827583311,0.5,2,91,25
23,0.82,0.8225,0.8125,0.8175,0.5,0.5,0.987596710400424,0.9915558546896923,0.5,2,91,26
24,0.815,0.8175,0.8125,0.82,0.5,0.5,0.9881149399767695,0.991445488047864,0.5,2,91,27
25,0.815,0.815,0.8175,0.8125,0.5,0.5,0.9882328531528446,0.9915240217323174,0.5,2,91,28
26,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9884171492286373,0.992012142709769,0.5,2,91,29
27,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.989220627285518,0.9923131944260216,0.5,2,91,30
28,0.815,0.825,0.8225,0.815,0.5,0.5,0.990254943294291,0.9928722645678595,0.5,2,91,31
29,0.82,0.825,0.825,0.8175,0.5,0.5,0.990018870982846,0.9925561947097757,0.5,2,91,32
30,0.82,0.825,0.825,0.82,0.5,0.5,0.9899843530643453,0.9927324626564341,0.5,2,91,33
31,0.82,0.8275,0.825,0.8225,0.5,0.5,0.9906259482317394,0.9927883407110227,0.5,2,91,34
32,0.82,0.8275,0.825,0.82,0.5,0.5,0.9898936838523901,0.9927109717314951,0.5,2,91,35
33,0.82,0.8225,0.825,0.82,0.5,0.5,0.9892947917141384,0.9925540971161718,0.5,2,91,36
34,0.82,0.825,0.8225,0.8175,0.5,0.5,0.989017985008894,0.9917132300043041,0.5,2,91,37
35,0.8175,0.8225,0.8175,0.8175,0.5,0.5,0.9894611551972703,0.9919986600475272,0.5,2,91,38
36,0.82,0.8225,0.815,0.82,0.5,0.5,0.9887916012137293,0.9918829095081328,0.5,2,91,39
37,0.8175,0.8225,0.815,0.82,0.5,0.5,0.9888232073140336,0.991960519472743,0.5,2,91,40
38,0.815,0.8225,0.8175,0.815,0.5,0.5,0.9889203072677069,0.9922616978097919,0.5,2,91,41
39,0.815,0.8225,0.8175,0.8125,0.5,0.5,0.990608701587482,0.9923162256552389,0.5,2,91,42
40,0.815,0.8225,0.8175,0.815,0.5,0.5,0.990302755603581,0.992023488312822,0.5,2,91,43
41,0.8125,0.8225,0.8175,0.8125,0.5,0.5,0.9903408756348748,0.9919191222076271,0.5,2,91,44
42,0.82,0.825,0.82,0.8175,0.5,0.5,0.9900911959683258,0.992250112008467,0.5,2,91,45
43,0.82,0.8275,0.8225,0.82,0.5,0.5,0.9903559214392924,0.9924983707483738,0.5,2,91,46
44,0.82,0.825,0.8225,0.82,0.5,0.5,0.9897567526770183,0.9923111998393088,0.5,2,91,47
45,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9896283070104016,0.9921519004189288,0.5,2,91,48
46,0.815,0.8125,0.81,0.815,0.5,0.5,0.989232643984901,0.9916839054222447,0.5,2,91,49
47,0.8175,0.8175,0.8175,0.815,0.5,0.5,0.9919436551897144,0.99257587198773,0.5,2,91,50
48,0.8125,0.8225,0.8175,0.81,0.5,0.5,0.992262851620662,0.9935666304323194,0.5,2,91,51
49,0.81,0.82,0.815,0.8175,0.5,0.5,0.9922163240993219,0.9933513503991803,0.5,2,91,52
