,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.835,0.825,0.825,0.805,0.8175,0.8175,0.5441618033614887,0.5329685666913484,0.5,6,47,31
29,0.8375,0.825,0.8275,0.805,0.8225,0.82,0.5377647949478983,0.5315255405402945,0.5,6,47,32
30,0.8325,0.8225,0.8325,0.8025,0.8275,0.825,0.5366504761371647,0.5309812224495684,0.5,6,47,33
31,0.8375,0.8225,0.8325,0.805,0.82,0.8225,0.5419819500457373,0.5319768651084847,0.5,6,47,34
32,0.835,0.8225,0.825,0.805,0.8275,0.825,0.5418071415791366,0.5312142153150091,0.5,6,47,35
33,0.8325,0.825,0.8325,0.815,0.83,0.83,0.5435343906797105,0.537787532914527,0.5,6,47,36
34,0.8325,0.8175,0.8325,0.815,0.8275,0.825,0.5520817668366653,0.5404337667902819,0.5,6,47,37
35,0.8325,0.8175,0.8275,0.8125,0.8275,0.825,0.5497271771246455,0.5438508558288041,0.5,6,47,38
36,0.8375,0.8175,0.8275,0.815,0.8325,0.8225,0.5485309251160049,0.5434995955321088,0.5,6,47,39
37,0.8375,0.82,0.8275,0.8125,0.8275,0.82,0.5479336287994876,0.5419730362701757,0.5,6,47,40
38,0.835,0.825,0.83,0.8075,0.83,0.825,0.5473349303719129,0.5399471037478917,0.5,6,47,41
39,0.835,0.8275,0.83,0.815,0.8325,0.825,0.5495764399304168,0.5413711280485827,0.5,6,47,42
40,0.84,0.83,0.83,0.8175,0.83,0.825,0.5516468509363296,0.5414448454206836,0.5,6,47,43
41,0.835,0.83,0.83,0.8125,0.83,0.8275,0.5473653432609286,0.5398180595995744,0.5,6,47,44
42,0.8375,0.83,0.83,0.8175,0.83,0.825,0.5490912740428684,0.5419437457713495,0.5,6,47,45
43,0.84,0.8325,0.83,0.82,0.8325,0.825,0.5494522873883861,0.5497480447712703,0.5,6,47,46
44,0.8275,0.8275,0.8325,0.82,0.8325,0.8275,0.5489209437528523,0.546215969008454,0.5,6,47,47
45,0.8325,0.8275,0.835,0.8225,0.835,0.8325,0.5461782165251307,0.545828485022104,0.5,6,47,48
46,0.83,0.8275,0.835,0.8225,0.8325,0.8325,0.5480694204477905,0.5443939416434378,0.5,6,47,49
47,0.8275,0.8275,0.835,0.8225,0.8325,0.8325,0.5470665592505831,0.5404531831211616,0.5,6,47,50
48,0.83,0.8275,0.83,0.82,0.8325,0.83,0.5467492836099456,0.5442957006112461,0.5,6,47,51
49,0.8325,0.8275,0.8325,0.82,0.8325,0.83,0.5461457142810952,0.5441123979793596,0.5,6,47,52
