,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8875,0.89,0.86,0.865,0.7975,0.81,0.7640541937188149,0.7775533733307249,0.5,59,12,36
34,0.88,0.8875,0.8575,0.86,0.7975,0.81,0.7659581664206928,0.779102031979155,0.5,59,12,37
35,0.885,0.8875,0.8625,0.865,0.805,0.8125,0.767875175311368,0.7789279646993353,0.5,59,12,38
36,0.88,0.8875,0.8575,0.8575,0.795,0.81,0.7683523397748732,0.7783660493621762,0.5,59,12,39
37,0.8775,0.885,0.8575,0.86,0.7925,0.8075,0.7682490640598705,0.7803169857237828,0.5,59,12,40
38,0.8775,0.88,0.8575,0.85,0.7925,0.7925,0.7693151212203025,0.7810357225887656,0.5,59,12,41
39,0.88,0.88,0.8575,0.85,0.7925,0.79,0.769749873914462,0.7824952333065002,0.5,59,12,42
40,0.8775,0.88,0.8575,0.85,0.7925,0.7925,0.7664809739090079,0.7819480845307385,0.5,59,12,43
41,0.8775,0.88,0.8575,0.8525,0.7925,0.7975,0.7635829042051018,0.7800937841675119,0.5,59,12,44
42,0.8725,0.8825,0.8575,0.855,0.7925,0.805,0.7720311162778145,0.7812452900581598,0.5,59,12,45
43,0.875,0.8825,0.8575,0.855,0.7925,0.7975,0.7710078644644092,0.7812799729604674,0.5,59,12,46
44,0.875,0.885,0.8575,0.86,0.7925,0.8025,0.7725673378995899,0.7826201902246864,0.5,59,12,47
45,0.875,0.885,0.8575,0.8575,0.8,0.8075,0.7698863390285858,0.7794830457391113,0.5,59,12,48
46,0.875,0.8875,0.8575,0.86,0.8,0.81,0.7726213928375832,0.7816427435233474,0.5,59,12,49
47,0.8725,0.885,0.8575,0.8575,0.8,0.8075,0.7702263775038666,0.7797760379309757,0.5,59,12,50
48,0.8725,0.8825,0.8575,0.855,0.8,0.81,0.7696859146783633,0.7794477269740374,0.5,59,12,51
49,0.8775,0.885,0.86,0.8525,0.7925,0.81,0.7719463601618392,0.7822598358907934,0.5,59,12,52
