,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.76,0.815,0.79,0.7575,0.76,0.79,0.5430733716946186,0.5357507709674754,0.5,5,66,34
32,0.76,0.815,0.79,0.755,0.76,0.7975,0.5431595152314834,0.5353933926486208,0.5,5,66,35
33,0.755,0.8125,0.7925,0.7575,0.755,0.7975,0.5421034586611106,0.5379177013922188,0.5,5,66,36
34,0.7625,0.8125,0.795,0.7575,0.7625,0.7925,0.546516700456606,0.5385752654193813,0.5,5,66,37
35,0.7625,0.8125,0.795,0.76,0.7675,0.7925,0.5424202380843367,0.5321297746898489,0.5,5,66,38
36,0.7575,0.825,0.795,0.7675,0.775,0.79,0.5380635493245624,0.5317195548465489,0.5,5,66,39
37,0.775,0.825,0.795,0.77,0.78,0.79,0.5397696305374466,0.5275342523130091,0.5,5,66,40
38,0.7875,0.8325,0.7925,0.7725,0.785,0.79,0.5406501195671792,0.5368527561130044,0.5,5,66,41
39,0.7825,0.83,0.795,0.7725,0.785,0.79,0.53627266087232,0.5367106189764813,0.5,5,66,42
40,0.78,0.83,0.795,0.7725,0.7825,0.79,0.5414480370920435,0.5372420675441785,0.5,5,66,43
41,0.7875,0.8325,0.79,0.7725,0.7825,0.79,0.5400814096092443,0.5388289599757816,0.5,5,66,44
42,0.775,0.825,0.79,0.77,0.785,0.79,0.5441004202474646,0.5275200254075156,0.5,5,66,45
43,0.7775,0.8225,0.7875,0.77,0.7875,0.795,0.5442842065345205,0.5277172978379496,0.5,5,66,46
44,0.77,0.8225,0.7925,0.77,0.775,0.7925,0.541172477968494,0.5284309306195284,0.5,5,66,47
45,0.77,0.8225,0.795,0.77,0.7725,0.7925,0.5393862989181949,0.5268526592249818,0.5,5,66,48
46,0.78,0.8225,0.7925,0.77,0.78,0.7925,0.5393486598854224,0.5312553260775863,0.5,5,66,49
47,0.7675,0.8275,0.795,0.77,0.7825,0.79,0.539325653304589,0.5305120965566028,0.5,5,66,50
48,0.775,0.8325,0.79,0.77,0.7875,0.795,0.5398455426196903,0.5326627506535818,0.5,5,66,51
49,0.7775,0.83,0.79,0.77,0.7875,0.795,0.5450500103291714,0.5310545239675524,0.5,5,66,52
