,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7375,0.74,0.74,0.735,0.7325,0.7325,0.733125609347533,0.7312486065626763,0.5,56,71,34
32,0.73,0.74,0.7375,0.7325,0.7325,0.735,0.733084042329771,0.7308798631750775,0.5,56,71,35
33,0.74,0.7375,0.74,0.7325,0.735,0.735,0.7259537406627842,0.7323582112334277,0.5,56,71,36
34,0.74,0.7475,0.74,0.73,0.73,0.7275,0.722460832519212,0.7285470398509208,0.5,56,71,37
35,0.74,0.75,0.74,0.7325,0.7325,0.7275,0.7249392625229809,0.7301843507485918,0.5,56,71,38
36,0.7375,0.76,0.74,0.735,0.735,0.735,0.7267113168903335,0.7319650226094317,0.5,56,71,39
37,0.735,0.7725,0.73,0.735,0.725,0.73,0.7286764196009639,0.7342726422011991,0.5,56,71,40
38,0.735,0.7675,0.73,0.735,0.73,0.7325,0.7266861368544646,0.7334120235511514,0.5,56,71,41
39,0.735,0.765,0.73,0.735,0.7325,0.73,0.7279967194603774,0.7328524474278066,0.5,56,71,42
40,0.735,0.7675,0.73,0.7325,0.7325,0.735,0.727651668453523,0.73307266574318,0.5,56,71,43
41,0.74,0.775,0.7475,0.735,0.735,0.7375,0.7269477965125636,0.7310226023042914,0.5,56,71,44
42,0.74,0.77,0.74,0.735,0.735,0.7375,0.7270115186093541,0.7304862012887922,0.5,56,71,45
43,0.74,0.77,0.74,0.735,0.735,0.74,0.7263942986235458,0.7306530697168954,0.5,56,71,46
44,0.74,0.77,0.7475,0.735,0.735,0.7375,0.727534485165918,0.730858865472962,0.5,56,71,47
45,0.7375,0.7725,0.745,0.735,0.735,0.74,0.7252997950228764,0.7297982694515076,0.5,56,71,48
46,0.74,0.765,0.7425,0.73,0.7325,0.7325,0.7264682787599088,0.7305039136975202,0.5,56,71,49
47,0.74,0.7675,0.745,0.7325,0.735,0.735,0.7289611671790016,0.7308775021854467,0.5,56,71,50
48,0.7325,0.765,0.7425,0.735,0.735,0.7325,0.727904529036468,0.7314563047217298,0.5,56,71,51
49,0.7325,0.76,0.7375,0.7325,0.7325,0.735,0.7269950939544897,0.7305578064522855,0.5,56,71,52
