,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.85,0.8475,0.8625,0.8525,0.85,0.85,0.5205149834096182,0.5282259566116206,0.5,6,15,22
20,0.855,0.8525,0.8625,0.8575,0.85,0.8525,0.5192916984913863,0.5274303279197264,0.5,6,15,23
21,0.8525,0.8525,0.8625,0.8575,0.85,0.855,0.5165918922022663,0.5239611151176493,0.5,6,15,24
22,0.855,0.8525,0.86,0.8575,0.855,0.8525,0.5165203448847496,0.5260647014201478,0.5,6,15,25
23,0.855,0.8475,0.86,0.8575,0.85,0.8525,0.5146841584220941,0.524075933385723,0.5,6,15,26
24,0.855,0.8475,0.8625,0.86,0.8525,0.855,0.5135430719195235,0.5198583552857864,0.5,6,15,27
25,0.8575,0.855,0.8625,0.86,0.8575,0.8575,0.5165893216319796,0.5205377737742165,0.5,6,15,28
26,0.855,0.8575,0.86,0.8625,0.8575,0.8575,0.5142444168287983,0.5193112711632026,0.5,6,15,29
27,0.8475,0.8575,0.8575,0.8575,0.8575,0.8575,0.5222857659757856,0.5249805852819736,0.5,6,15,30
28,0.8475,0.8575,0.855,0.8625,0.8575,0.855,0.5171687937269747,0.516150267642882,0.5,6,15,31
29,0.8475,0.8525,0.855,0.8625,0.8575,0.8575,0.5172501304597011,0.517140458043621,0.5,6,15,32
30,0.8525,0.85,0.8525,0.86,0.8625,0.855,0.5220448095451911,0.5214663431396672,0.5,6,15,33
31,0.8525,0.855,0.8575,0.86,0.8625,0.8525,0.5165307873091276,0.5158236847508614,0.5,6,15,34
32,0.845,0.85,0.8575,0.86,0.865,0.855,0.520465692362412,0.5200357463345561,0.5,6,15,35
33,0.8525,0.8575,0.8575,0.86,0.865,0.8575,0.5189722706091158,0.5197132494337673,0.5,6,15,36
34,0.85,0.855,0.8575,0.86,0.865,0.8575,0.518050809803829,0.5162924520037905,0.5,6,15,37
35,0.855,0.855,0.855,0.8625,0.865,0.855,0.5187705828939452,0.5195327484744672,0.5,6,15,38
36,0.845,0.8525,0.8575,0.865,0.86,0.85,0.5205138127048043,0.51783922305589,0.5,6,15,39
37,0.86,0.85,0.855,0.86,0.86,0.8575,0.5249305218758655,0.52231746430977,0.5,6,15,40
38,0.8525,0.8575,0.8575,0.8625,0.865,0.8575,0.5281403863130313,0.5266221003311718,0.5,6,15,41
39,0.86,0.85,0.8575,0.8625,0.8625,0.855,0.525079286434694,0.5257203477642775,0.5,6,15,42
40,0.86,0.8475,0.8575,0.8625,0.8625,0.8525,0.523919346763723,0.5205165248641646,0.5,6,15,43
41,0.855,0.8475,0.855,0.8625,0.8625,0.8525,0.522269022579333,0.5197131684877085,0.5,6,15,44
42,0.855,0.8475,0.855,0.865,0.8625,0.855,0.5207803752696764,0.5193307832816703,0.5,6,15,45
43,0.8525,0.85,0.8575,0.8625,0.8625,0.8575,0.5199182409458112,0.5189635651695819,0.5,6,15,46
44,0.855,0.85,0.8575,0.865,0.865,0.8575,0.5190469259722594,0.5180090088266063,0.5,6,15,47
45,0.8575,0.85,0.86,0.865,0.8625,0.855,0.518130212340301,0.5175891703719088,0.5,6,15,48
46,0.8575,0.85,0.8575,0.865,0.865,0.8525,0.5163095133013044,0.5188603494522064,0.5,6,15,49
47,0.8625,0.86,0.86,0.8625,0.8625,0.86,0.518922947401682,0.5181338922462491,0.5,6,15,50
48,0.86,0.8575,0.86,0.8625,0.8625,0.8625,0.519640174924652,0.5193550100312199,0.5,6,15,51
49,0.8625,0.8575,0.86,0.865,0.865,0.8625,0.5190017725173277,0.5191304264012655,0.5,6,15,52
