,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.7875,0.795,0.7875,0.78,0.7925,0.795,0.5486739428177972,0.5190434887749334,0.5,9,51,26
24,0.7825,0.8,0.795,0.78,0.7975,0.8,0.5524542008206162,0.5253090249656243,0.5,9,51,27
25,0.7775,0.8075,0.7925,0.78,0.7925,0.8075,0.5495293349631871,0.5242150090483625,0.5,9,51,28
26,0.7775,0.8025,0.79,0.7825,0.7975,0.805,0.5529548391242742,0.52942279972927,0.5,9,51,29
27,0.7825,0.79,0.785,0.78,0.7925,0.7975,0.5547398190084314,0.5316259109843209,0.5,9,51,30
28,0.785,0.795,0.7875,0.78,0.795,0.795,0.5532292848537427,0.5261077185551933,0.5,9,51,31
29,0.7775,0.79,0.79,0.7825,0.7975,0.805,0.5576483745119002,0.5341516649617771,0.5,9,51,32
30,0.785,0.805,0.795,0.78,0.8025,0.8025,0.5538915498318193,0.5258893274973027,0.5,9,51,33
31,0.785,0.8,0.795,0.7925,0.8,0.805,0.5515747545359345,0.5377169300521802,0.5,9,51,34
32,0.7825,0.8025,0.7975,0.785,0.8025,0.7975,0.5542626635622931,0.5355527336171347,0.5,9,51,35
33,0.785,0.7975,0.795,0.78,0.8025,0.8025,0.5521912643250575,0.5296036859054469,0.5,9,51,36
34,0.7875,0.7975,0.795,0.7925,0.805,0.8025,0.5558094667866725,0.5444520726198585,0.5,9,51,37
35,0.7825,0.795,0.795,0.795,0.8,0.81,0.5543310473511323,0.5406611609751708,0.5,9,51,38
36,0.7925,0.8,0.7975,0.7875,0.805,0.81,0.5535230042652977,0.5263999317195369,0.5,9,51,39
37,0.795,0.8,0.8025,0.7925,0.8025,0.815,0.553281751306745,0.5363665403837506,0.5,9,51,40
38,0.7975,0.8,0.8025,0.7925,0.8,0.815,0.5549506326778012,0.5367422808732758,0.5,9,51,41
39,0.79,0.795,0.7975,0.7925,0.8,0.8075,0.5540576542261797,0.5355969413501779,0.5,9,51,42
40,0.795,0.8,0.7975,0.795,0.8,0.81,0.5536935050855896,0.534377057101968,0.5,9,51,43
41,0.795,0.8,0.7975,0.79,0.8025,0.8125,0.552810490540046,0.5319838928281516,0.5,9,51,44
42,0.795,0.8025,0.7975,0.79,0.8025,0.81,0.5531115772374678,0.5310035465990326,0.5,9,51,45
43,0.795,0.8025,0.7975,0.7875,0.805,0.8125,0.5524733206497087,0.5255780039803946,0.5,9,51,46
44,0.795,0.8025,0.8,0.79,0.8025,0.8075,0.5515301467683247,0.529786618164418,0.5,9,51,47
45,0.8,0.8,0.795,0.7875,0.8075,0.8125,0.5513702931399737,0.5250511473883565,0.5,9,51,48
46,0.8,0.7975,0.795,0.785,0.8,0.805,0.5506626120178183,0.5224543496304845,0.5,9,51,49
47,0.8,0.7975,0.795,0.7875,0.8,0.805,0.5499691508143847,0.5227640567452939,0.5,9,51,50
48,0.7975,0.795,0.8,0.7875,0.8025,0.81,0.5522346588406272,0.5257103398865768,0.5,9,51,51
49,0.795,0.7925,0.8,0.7875,0.8025,0.81,0.548151731601426,0.5289906824593191,0.5,9,51,52
