,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.7425,0.725,0.7075,0.7275,0.73,0.7125,0.7528227169533832,0.7389702900780919,0.5,58,83,23
21,0.74,0.73,0.7025,0.7325,0.7275,0.715,0.7531876425502079,0.7430416430849031,0.5,58,83,24
22,0.74,0.7325,0.705,0.7325,0.7275,0.72,0.7512890407022526,0.7413328620067843,0.5,58,83,25
23,0.74,0.73,0.7175,0.7325,0.7275,0.7225,0.7451134349309648,0.7327248199726442,0.5,58,83,26
24,0.74,0.7275,0.71,0.735,0.73,0.73,0.7483665515947102,0.73647401069101,0.5,58,83,27
25,0.735,0.735,0.705,0.7325,0.73,0.73,0.7445914737044771,0.7375077524508257,0.5,58,83,28
26,0.7375,0.735,0.71,0.7325,0.7325,0.73,0.7452187131924035,0.7352844847221174,0.5,58,83,29
27,0.7375,0.735,0.705,0.7325,0.73,0.7275,0.743329920244436,0.7370985070966392,0.5,58,83,30
28,0.7425,0.73,0.7125,0.7325,0.73,0.73,0.7403977420763965,0.7363157715382218,0.5,58,83,31
29,0.735,0.7325,0.72,0.7325,0.7325,0.7275,0.7398674573206822,0.7328901144336761,0.5,58,83,32
30,0.735,0.7325,0.7225,0.7325,0.7325,0.7275,0.7390910665531256,0.7305463218868791,0.5,58,83,33
31,0.7375,0.7375,0.72,0.7325,0.7325,0.7275,0.738846524617946,0.7307794865910604,0.5,58,83,34
32,0.74,0.74,0.73,0.7375,0.7325,0.73,0.7458687421022917,0.7334378647010966,0.5,58,83,35
33,0.7375,0.7375,0.7325,0.735,0.7325,0.7275,0.7438792528100547,0.731460802527649,0.5,58,83,36
34,0.7375,0.735,0.7325,0.7325,0.73,0.7275,0.7425327003493797,0.7279246889308402,0.5,58,83,37
35,0.735,0.735,0.7325,0.7325,0.7325,0.7275,0.7438928920883086,0.7297662516851346,0.5,58,83,38
36,0.7375,0.745,0.74,0.7325,0.7325,0.73,0.7437604216352246,0.7315265260676151,0.5,58,83,39
37,0.745,0.7425,0.735,0.735,0.7325,0.7325,0.7430438440642958,0.7306413291151772,0.5,58,83,40
38,0.7425,0.7425,0.7375,0.735,0.735,0.735,0.743197365321698,0.7316261234693688,0.5,58,83,41
39,0.7425,0.7425,0.735,0.735,0.735,0.74,0.7449581377732167,0.7319602926682641,0.5,58,83,42
40,0.7375,0.74,0.74,0.7425,0.74,0.7325,0.7474204151932278,0.7322643509975717,0.5,58,83,43
41,0.745,0.7425,0.7375,0.7425,0.74,0.73,0.7456241619485038,0.7308193330478004,0.5,58,83,44
42,0.7425,0.7425,0.735,0.735,0.735,0.73,0.7425384590578736,0.7299451874583421,0.5,58,83,45
43,0.7425,0.7425,0.735,0.74,0.74,0.73,0.7466969314447066,0.7304134923544723,0.5,58,83,46
44,0.75,0.745,0.7375,0.7425,0.7375,0.73,0.7452188542293612,0.7308669425267008,0.5,58,83,47
45,0.7525,0.7475,0.7325,0.7425,0.7275,0.7275,0.7453227497923663,0.7287699121157027,0.5,58,83,48
46,0.75,0.7475,0.7325,0.74,0.7275,0.72,0.7466374766252535,0.7315935877041696,0.5,58,83,49
47,0.7475,0.745,0.7325,0.74,0.725,0.7225,0.7435729320768917,0.7335675414217747,0.5,58,83,50
48,0.755,0.75,0.73,0.7375,0.725,0.7225,0.7500074200649295,0.7315337660572659,0.5,58,83,51
49,0.7575,0.7525,0.73,0.7375,0.7225,0.72,0.7479388769615333,0.7277264201298438,0.5,58,83,52
