,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.83,0.765,0.81,0.835,0.825,0.82,0.7509824883127466,0.7443026258192487,0.5,59,48,22
20,0.83,0.765,0.8125,0.8275,0.8175,0.8225,0.7490192129136829,0.7400151233101382,0.5,59,48,23
21,0.8275,0.77,0.8175,0.83,0.8275,0.825,0.7543599781291471,0.7446649870566115,0.5,59,48,24
22,0.8275,0.76,0.805,0.8275,0.82,0.82,0.7493904993430202,0.7421173162780145,0.5,59,48,25
23,0.8225,0.7475,0.8,0.8225,0.8225,0.815,0.7551066394279599,0.7450556133042342,0.5,59,48,26
24,0.825,0.7325,0.79,0.8225,0.8275,0.8175,0.7467883691285278,0.7452696946446355,0.5,59,48,27
25,0.825,0.7375,0.79,0.82,0.8275,0.8275,0.7532767748089938,0.7540070552201634,0.5,59,48,28
26,0.8275,0.7325,0.79,0.825,0.8225,0.8275,0.7544860236729518,0.7545107531394175,0.5,59,48,29
27,0.825,0.7525,0.8,0.8225,0.8275,0.825,0.7526497823600012,0.7506248044016316,0.5,59,48,30
28,0.8225,0.7675,0.815,0.8225,0.8275,0.82,0.7498695598352468,0.7452454155758296,0.5,59,48,31
29,0.8225,0.785,0.815,0.8225,0.82,0.825,0.7514128075144887,0.7434282069891591,0.5,59,48,32
30,0.82,0.79,0.82,0.8225,0.8225,0.825,0.7498771657708573,0.7378741314761085,0.5,59,48,33
31,0.8275,0.795,0.82,0.8225,0.8225,0.8225,0.747732852572151,0.7360849447281638,0.5,59,48,34
32,0.815,0.795,0.825,0.82,0.825,0.8325,0.7472471181938313,0.7439922903245804,0.5,59,48,35
33,0.8175,0.815,0.8325,0.82,0.8275,0.825,0.7411405937377136,0.7404824954685806,0.5,59,48,36
34,0.82,0.8125,0.83,0.8175,0.82,0.8325,0.7447554585085459,0.7351794082733623,0.5,59,48,37
35,0.8175,0.8225,0.8325,0.82,0.825,0.83,0.745417453756073,0.7363882668606967,0.5,59,48,38
36,0.8225,0.825,0.8325,0.8225,0.8225,0.83,0.7454498963753731,0.7390815039011543,0.5,59,48,39
37,0.8225,0.82,0.8325,0.8275,0.8275,0.8325,0.7444488265374081,0.7373608726641017,0.5,59,48,40
38,0.825,0.81,0.83,0.825,0.8275,0.8275,0.7409514246131835,0.735031831858103,0.5,59,48,41
39,0.8225,0.83,0.8275,0.825,0.8275,0.83,0.7427860516326465,0.734709615963924,0.5,59,48,42
40,0.8175,0.8325,0.83,0.8275,0.825,0.83,0.7424067832106411,0.7374299686462382,0.5,59,48,43
41,0.82,0.8275,0.83,0.825,0.825,0.83,0.7424178043632834,0.7353944998532548,0.5,59,48,44
42,0.8175,0.825,0.825,0.8225,0.8225,0.825,0.7429514009746455,0.7368689501042653,0.5,59,48,45
43,0.8175,0.825,0.8275,0.8225,0.8225,0.835,0.7426987241973706,0.7364063589862493,0.5,59,48,46
44,0.8225,0.83,0.8275,0.8225,0.8275,0.83,0.7429527825190629,0.7363975235538613,0.5,59,48,47
45,0.82,0.8225,0.8275,0.8225,0.8275,0.83,0.741926143807985,0.735728453213976,0.5,59,48,48
46,0.8225,0.825,0.8275,0.825,0.8275,0.825,0.7415405453431296,0.7326670648338218,0.5,59,48,49
47,0.825,0.8275,0.83,0.8225,0.8275,0.83,0.7425641612260702,0.7344589222666813,0.5,59,48,50
48,0.8275,0.8225,0.825,0.8225,0.83,0.8325,0.7419404050729387,0.7326374857782051,0.5,59,48,51
49,0.8275,0.8225,0.825,0.82,0.83,0.83,0.7424396362635625,0.7332612776142119,0.5,59,48,52
