,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.785,0.8025,0.81,0.78,0.71,0.5825,0.9891407564677132,0.9943730437939463,0.5,5,53,20
18,0.7775,0.8025,0.8025,0.7775,0.715,0.5825,0.9877453988113883,0.994270377885266,0.5,5,53,21
19,0.78,0.8075,0.8075,0.7775,0.7125,0.5825,0.9876512782974177,0.9946806780951934,0.5,5,53,22
20,0.78,0.8125,0.81,0.7775,0.715,0.5825,0.9891951394463764,0.9949168946026291,0.5,5,53,23
21,0.77,0.8125,0.81,0.77,0.695,0.5775,0.9902464757248801,0.9946482208767485,0.5,5,53,24
22,0.775,0.8125,0.81,0.7725,0.6875,0.5775,0.9903043562907352,0.9948342760105733,0.5,5,53,25
23,0.7575,0.8125,0.81,0.7575,0.6725,0.5825,0.9881758146063313,0.9949479209587689,0.5,5,53,26
24,0.775,0.8125,0.8125,0.7725,0.6875,0.58,0.9883772815486592,0.993852297934083,0.5,5,53,27
25,0.76,0.8075,0.815,0.7575,0.6725,0.5875,0.9905817757685287,0.9936615262186411,0.5,5,53,28
26,0.7575,0.805,0.81,0.755,0.67,0.5875,0.9890030817407166,0.9937268059566446,0.5,5,53,29
27,0.7575,0.81,0.8175,0.7575,0.6725,0.5875,0.9917965859292793,0.9947820063332636,0.5,5,53,30
28,0.7575,0.8125,0.8175,0.7575,0.6725,0.5875,0.9904711943347366,0.9949281593157556,0.5,5,53,31
29,0.76,0.8175,0.8175,0.76,0.67,0.5875,0.9896413802341931,0.994530890180486,0.5,5,53,32
30,0.76,0.82,0.815,0.76,0.6725,0.5925,0.9899514663521636,0.995269817774977,0.5,5,53,33
31,0.76,0.815,0.8125,0.76,0.67,0.5975,0.9897488632393673,0.9953237313255252,0.5,5,53,34
32,0.755,0.815,0.815,0.7575,0.6725,0.5975,0.9892802216196369,0.995160972280204,0.5,5,53,35
33,0.755,0.8125,0.8125,0.7575,0.6725,0.5975,0.9889971117639109,0.9949469960980093,0.5,5,53,36
34,0.7575,0.81,0.81,0.7575,0.67,0.5975,0.9875835937014548,0.9943660629078659,0.5,5,53,37
35,0.7575,0.82,0.8125,0.755,0.67,0.5975,0.9820749117565218,0.9919508192229842,0.5,5,53,38
36,0.76,0.82,0.8125,0.7575,0.6725,0.5975,0.9847336277875202,0.9932346859327948,0.5,5,53,39
37,0.7575,0.8175,0.8125,0.7575,0.6725,0.6,0.9861213725010415,0.9930501520676808,0.5,5,53,40
38,0.7625,0.8175,0.81,0.7625,0.6875,0.5975,0.9807246710329078,0.9917620229040973,0.5,5,53,41
39,0.7625,0.81,0.8125,0.765,0.6875,0.5975,0.9831115732352076,0.9918952866005865,0.5,5,53,42
40,0.7675,0.81,0.8125,0.77,0.7,0.5975,0.9831722315385114,0.9916365181817395,0.5,5,53,43
41,0.7625,0.815,0.8125,0.7625,0.6875,0.5975,0.9827197359764552,0.9918588312514192,0.5,5,53,44
42,0.7625,0.8175,0.815,0.76,0.6875,0.5975,0.9824853079621041,0.9920249756469113,0.5,5,53,45
43,0.7625,0.8175,0.815,0.7625,0.6875,0.5975,0.9820512152181945,0.9921415138053286,0.5,5,53,46
44,0.7625,0.8175,0.81,0.76,0.6875,0.5975,0.9839700224191867,0.9917060606894198,0.5,5,53,47
45,0.755,0.8175,0.81,0.755,0.6875,0.5975,0.9837253118064893,0.992350088454205,0.5,5,53,48
46,0.7525,0.815,0.8125,0.755,0.6825,0.5925,0.9833759180020074,0.9920680708435283,0.5,5,53,49
47,0.7575,0.815,0.8125,0.755,0.6925,0.5975,0.9850345955186326,0.9912277044063971,0.5,5,53,50
48,0.765,0.815,0.815,0.76,0.7075,0.5975,0.9848934690471935,0.9912492279561168,0.5,5,53,51
49,0.775,0.8225,0.815,0.77,0.715,0.5975,0.9800438217859996,0.9905994764613564,0.5,5,53,52
