,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8475,0.8525,0.86,0.8625,0.85,0.8475,0.7912672471326576,0.7909011319806216,0.5,6,47,37
35,0.845,0.8525,0.8675,0.865,0.85,0.85,0.7899088093419413,0.7926527920037884,0.5,6,47,38
36,0.8525,0.855,0.8625,0.86,0.8475,0.85,0.7859308981120705,0.7880119073885035,0.5,6,47,39
37,0.8525,0.8525,0.8625,0.86,0.85,0.85,0.7861349699631677,0.789465287409944,0.5,6,47,40
38,0.855,0.8525,0.86,0.86,0.8475,0.85,0.7849034792203382,0.7892632085583692,0.5,6,47,41
39,0.8525,0.85,0.8625,0.86,0.8475,0.85,0.7908587036814259,0.7919583669605745,0.5,6,47,42
40,0.8525,0.855,0.86,0.8575,0.8475,0.85,0.7885725700528858,0.788583248688399,0.5,6,47,43
41,0.8525,0.85,0.865,0.86,0.8475,0.85,0.7894054770712098,0.7905416026471924,0.5,6,47,44
42,0.8525,0.8525,0.8625,0.8575,0.8475,0.85,0.7877712381537255,0.7852099406572958,0.5,6,47,45
43,0.8525,0.8525,0.8575,0.855,0.8475,0.85,0.7848738114596169,0.7827358523344877,0.5,6,47,46
44,0.855,0.8525,0.86,0.855,0.8475,0.8475,0.7876120603226278,0.7863206180292165,0.5,6,47,47
45,0.855,0.85,0.8575,0.8575,0.8475,0.85,0.791574550531303,0.7889049605343996,0.5,6,47,48
46,0.8525,0.855,0.855,0.8525,0.85,0.8475,0.7899037120575297,0.7891874763099348,0.5,6,47,49
47,0.8525,0.855,0.8575,0.8575,0.8475,0.8475,0.7896104784245612,0.7895633111522926,0.5,6,47,50
48,0.8525,0.8525,0.865,0.86,0.8475,0.85,0.79589028178498,0.7901567970120231,0.5,6,47,51
49,0.855,0.8575,0.8625,0.8575,0.8475,0.85,0.7954023647192817,0.7912089281729757,0.5,6,47,52
