,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.885,0.8775,0.8575,0.865,0.7925,0.785,0.8018766798192059,0.7872183669468221,0.5,59,74,29
27,0.8825,0.875,0.86,0.87,0.8,0.8025,0.797902430033189,0.7841549395930346,0.5,59,74,30
28,0.8825,0.875,0.8575,0.8625,0.8025,0.8075,0.7989137554372843,0.7814833793664342,0.5,59,74,31
29,0.885,0.875,0.8575,0.86,0.81,0.815,0.7949732551861668,0.7774777447834708,0.5,59,74,32
30,0.88,0.8775,0.8525,0.85,0.7975,0.7925,0.7950785504549455,0.7800418973299001,0.5,59,74,33
31,0.8775,0.8775,0.85,0.85,0.79,0.7875,0.7940773727211512,0.7769853835041568,0.5,59,74,34
32,0.875,0.8775,0.85,0.85,0.7825,0.78,0.7955673092875564,0.7793569231280414,0.5,59,74,35
33,0.8775,0.88,0.8525,0.8475,0.78,0.78,0.7979272632476186,0.782512443298317,0.5,59,74,36
34,0.8775,0.88,0.85,0.8475,0.7825,0.7825,0.795040604247641,0.7795802557428029,0.5,59,74,37
35,0.88,0.875,0.85,0.8525,0.79,0.7775,0.7961658691796218,0.7810600549270983,0.5,59,74,38
36,0.8775,0.875,0.8475,0.845,0.7825,0.7775,0.793128930124349,0.7769097431945505,0.5,59,74,39
37,0.875,0.8775,0.8475,0.8475,0.7875,0.78,0.7941460369737947,0.7766216319952769,0.5,59,74,40
38,0.87,0.875,0.8475,0.8475,0.785,0.775,0.7934642625595678,0.7734086090195925,0.5,59,74,41
39,0.875,0.88,0.85,0.8475,0.785,0.7825,0.791824460915588,0.7737173540424858,0.5,59,74,42
40,0.8775,0.8775,0.85,0.8475,0.785,0.785,0.7904043076109877,0.7744917495668909,0.5,59,74,43
41,0.8725,0.88,0.8475,0.8475,0.785,0.7825,0.7895261722573558,0.7736688682393454,0.5,59,74,44
42,0.8725,0.885,0.8475,0.8475,0.7875,0.775,0.7884926027668773,0.7704873464863032,0.5,59,74,45
43,0.87,0.885,0.845,0.8425,0.78,0.775,0.7870498813369966,0.7710009044849013,0.5,59,74,46
44,0.875,0.88,0.84,0.84,0.7825,0.7775,0.784576607519146,0.7671457982756777,0.5,59,74,47
45,0.8725,0.8825,0.84,0.8425,0.7825,0.775,0.7860125836716858,0.7697585448298719,0.5,59,74,48
46,0.8825,0.8875,0.855,0.8475,0.785,0.7825,0.7886761995203474,0.7724375782927126,0.5,59,74,49
47,0.88,0.885,0.855,0.8475,0.7875,0.7775,0.7898854706438523,0.7742724198867582,0.5,59,74,50
48,0.8775,0.8825,0.8525,0.845,0.79,0.7825,0.7864878732459882,0.774938031625671,0.5,59,74,51
49,0.8825,0.885,0.8575,0.85,0.79,0.7875,0.7901305518784864,0.775208129561564,0.5,59,74,52
