,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.875,0.875,0.8075,0.81,0.8225,0.8175,0.6256156723945884,0.6486504985886281,0.5,8,59,39
37,0.87,0.87,0.8075,0.8125,0.8225,0.8175,0.6307917903039785,0.6426371180366954,0.5,8,59,40
38,0.87,0.87,0.8075,0.8075,0.8225,0.8175,0.6248934698171718,0.6390343711129897,0.5,8,59,41
39,0.8675,0.87,0.8025,0.805,0.815,0.8175,0.6281758976013649,0.6415163222033262,0.5,8,59,42
40,0.8675,0.8675,0.8,0.7975,0.815,0.8175,0.6288679084721727,0.6330674055333756,0.5,8,59,43
41,0.8675,0.8675,0.8,0.7975,0.82,0.8175,0.6259716853204601,0.6339349508541782,0.5,8,59,44
42,0.8675,0.8675,0.8025,0.805,0.8175,0.8175,0.6256804827834413,0.6361381681655667,0.5,8,59,45
43,0.865,0.8675,0.8,0.7975,0.8225,0.82,0.6238100680797435,0.6322840436646935,0.5,8,59,46
44,0.865,0.8675,0.8,0.8,0.8225,0.82,0.6219216803200798,0.6325852731297436,0.5,8,59,47
45,0.87,0.8675,0.795,0.8,0.825,0.82,0.6189825174022376,0.6290563234217579,0.5,8,59,48
46,0.87,0.8675,0.795,0.8,0.825,0.82,0.6148126899464478,0.6268952950971911,0.5,8,59,49
47,0.8675,0.8675,0.795,0.8,0.825,0.8225,0.6147790335249727,0.6318454760622436,0.5,8,59,50
48,0.87,0.8675,0.795,0.8,0.825,0.82,0.6109967401479055,0.6279826285908099,0.5,8,59,51
49,0.865,0.8675,0.795,0.8,0.8225,0.82,0.6104853201490386,0.6307292816870862,0.5,8,59,52
