,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.865,0.845,0.8475,0.8675,0.6025,0.605,0.9721499393736674,0.9748709030976561,0.5,9,63,43
41,0.8675,0.8475,0.8525,0.8675,0.605,0.6125,0.9714844213695419,0.9750973758509934,0.5,9,63,44
42,0.8675,0.85,0.8575,0.8675,0.6025,0.61,0.9688715310259366,0.9724302866643602,0.5,9,63,45
43,0.87,0.8475,0.8475,0.8675,0.6,0.61,0.9691901092452055,0.9725726635230877,0.5,9,63,46
44,0.8675,0.8475,0.8525,0.8675,0.6025,0.6125,0.9710730127238761,0.9716884403967073,0.5,9,63,47
45,0.87,0.8475,0.855,0.8675,0.6025,0.61,0.9704000609201342,0.9712452315178395,0.5,9,63,48
46,0.87,0.8525,0.85,0.87,0.6025,0.6125,0.9703179534508181,0.9714102605912707,0.5,9,63,49
47,0.87,0.8525,0.855,0.8675,0.6,0.6075,0.9699717248367984,0.9722525237363463,0.5,9,63,50
48,0.8675,0.85,0.86,0.87,0.6,0.61,0.9704300858205451,0.9725566038695814,0.5,9,63,51
49,0.8675,0.8575,0.86,0.87,0.605,0.6125,0.9693003728748752,0.9722378039989675,0.5,9,63,52
