,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.85,0.8675,0.8775,0.88,0.8625,0.8575,0.733829616781727,0.7517068467256545,0.5,53,94,41
39,0.8575,0.87,0.8775,0.8825,0.8525,0.8575,0.7344653116589361,0.7510352800952468,0.5,53,94,42
40,0.8525,0.8675,0.875,0.88,0.855,0.8575,0.7358074522852392,0.7524302772630064,0.5,53,94,43
41,0.85,0.8625,0.8725,0.885,0.855,0.8575,0.738027236396422,0.754380047077786,0.5,53,94,44
42,0.8525,0.855,0.875,0.885,0.8575,0.8575,0.738198646279693,0.7557839119666537,0.5,53,94,45
43,0.8475,0.855,0.8775,0.8875,0.8625,0.8625,0.7399255700593923,0.7546947540772391,0.5,53,94,46
44,0.85,0.85,0.8775,0.8875,0.8675,0.87,0.7381932304045283,0.7543987757045924,0.5,53,94,47
45,0.8475,0.8525,0.8775,0.8875,0.8675,0.87,0.7397513373819405,0.7527597769037386,0.5,53,94,48
46,0.85,0.86,0.8725,0.885,0.8575,0.8575,0.7390138360389251,0.7519476810753498,0.5,53,94,49
47,0.85,0.8575,0.88,0.88,0.8675,0.8625,0.743161271277658,0.75524363707766,0.5,53,94,50
48,0.85,0.8575,0.8775,0.8775,0.8675,0.865,0.7420159525110054,0.7545459502477085,0.5,53,94,51
49,0.8525,0.8575,0.88,0.8775,0.8675,0.865,0.7397770738307758,0.7533023226466841,0.5,53,94,52
