,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7575,0.7575,0.7875,0.77,0.53,0.325,0.9714767729153408,0.9802397349442981,0.5,9,36,34
32,0.7675,0.785,0.7975,0.7675,0.5275,0.3075,0.9683491562478886,0.9799848580151842,0.5,9,36,35
33,0.7675,0.7925,0.8075,0.7725,0.53,0.3075,0.9727855209177138,0.980545637791799,0.5,9,36,36
34,0.7625,0.8075,0.8075,0.7725,0.53,0.3325,0.9772590625021965,0.9808687874869637,0.5,9,36,37
35,0.765,0.8075,0.8075,0.775,0.53,0.345,0.9771055541493608,0.980747147439768,0.5,9,36,38
36,0.765,0.8125,0.8075,0.775,0.53,0.3425,0.9776842005758226,0.9810123664602907,0.5,9,36,39
37,0.77,0.7875,0.805,0.77,0.53,0.37,0.9765786981027825,0.9798490452045412,0.5,9,36,40
38,0.775,0.7925,0.8025,0.7675,0.53,0.37,0.9764612090271602,0.9799653867834681,0.5,9,36,41
39,0.77,0.785,0.805,0.765,0.53,0.3725,0.9770628125400638,0.9804382619710722,0.5,9,36,42
40,0.77,0.795,0.805,0.765,0.53,0.385,0.977570136543029,0.9806471808567454,0.5,9,36,43
41,0.77,0.785,0.805,0.765,0.53,0.3875,0.977810899163988,0.9808877091662228,0.5,9,36,44
42,0.775,0.79,0.8025,0.77,0.53,0.3975,0.9776854761797428,0.9807665214025607,0.5,9,36,45
43,0.7675,0.8,0.8,0.7675,0.53,0.4,0.9785142453611557,0.9809710504628623,0.5,9,36,46
44,0.775,0.795,0.8075,0.7675,0.53,0.38,0.9779518612907717,0.9810695958944247,0.5,9,36,47
45,0.7775,0.8025,0.7975,0.78,0.5275,0.395,0.978163986785374,0.9811689690496833,0.5,9,36,48
46,0.77,0.8,0.8,0.7775,0.5275,0.385,0.9773202513654567,0.9809724851556954,0.5,9,36,49
47,0.7775,0.805,0.805,0.7825,0.5275,0.3675,0.9765661594309513,0.9804060445018998,0.5,9,36,50
48,0.78,0.8075,0.8025,0.78,0.5275,0.3775,0.9755532547120742,0.9801398688341181,0.5,9,36,51
49,0.7775,0.81,0.8025,0.78,0.5275,0.38,0.9769869446389461,0.98022303977947,0.5,9,36,52
