,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.87,0.87,0.8775,0.8775,0.715,0.6925,0.9456312869096132,0.9516062936571666,0.5,3,51,36
34,0.87,0.865,0.875,0.875,0.725,0.705,0.9454895344055279,0.9502296302506886,0.5,3,51,37
35,0.865,0.87,0.865,0.8725,0.7375,0.7225,0.9461130166524289,0.9509967564037934,0.5,3,51,38
36,0.865,0.87,0.865,0.8725,0.7375,0.72,0.9445167643046237,0.9497587871810118,0.5,3,51,39
37,0.865,0.87,0.865,0.8725,0.74,0.72,0.9435739108838354,0.9505967322970251,0.5,3,51,40
38,0.865,0.8675,0.8675,0.87,0.7375,0.72,0.9482654959892177,0.9515778753361374,0.5,3,51,41
39,0.8575,0.8675,0.8625,0.8725,0.74,0.7225,0.948567113473061,0.9523042914061011,0.5,3,51,42
40,0.8575,0.865,0.8675,0.8675,0.74,0.7175,0.9551769950667093,0.9557954185238291,0.5,3,51,43
41,0.8625,0.8625,0.87,0.8675,0.7375,0.7175,0.9527349677933264,0.9543264271627705,0.5,3,51,44
42,0.86,0.8625,0.8675,0.8625,0.74,0.7175,0.9525108835671029,0.9545904171560169,0.5,3,51,45
43,0.86,0.87,0.8725,0.865,0.7425,0.7225,0.9522354880689418,0.9544899819833123,0.5,3,51,46
44,0.855,0.8625,0.8675,0.8575,0.745,0.7325,0.9528062151834281,0.9546952224108077,0.5,3,51,47
45,0.86,0.8625,0.865,0.855,0.745,0.7325,0.9531590939008395,0.955206540920818,0.5,3,51,48
46,0.86,0.8625,0.8625,0.8575,0.7475,0.74,0.9537202073604795,0.9558376259335758,0.5,3,51,49
47,0.86,0.865,0.86,0.855,0.745,0.7375,0.9536701841686125,0.9561697086269274,0.5,3,51,50
48,0.855,0.86,0.8575,0.855,0.7375,0.73,0.9530295809087779,0.956302537760807,0.5,3,51,51
49,0.8575,0.865,0.8575,0.855,0.745,0.7325,0.9527331037396366,0.9563611191068604,0.5,3,51,52
