,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8975,0.9,0.8825,0.875,0.8925,0.8975,0.5295203620413714,0.5376075154808296,0.5,1,8,39
37,0.8975,0.91,0.8725,0.8775,0.8975,0.8975,0.5289465857456633,0.5395104557469209,0.5,1,8,40
38,0.895,0.9,0.8775,0.875,0.8975,0.8975,0.5290539033111514,0.5403713239401648,0.5,1,8,41
39,0.895,0.9,0.8825,0.8775,0.8925,0.9,0.5248272694945666,0.5414414594564636,0.5,1,8,42
40,0.895,0.9,0.885,0.8775,0.8975,0.9,0.525366108645049,0.5430849797897915,0.5,1,8,43
41,0.895,0.9,0.885,0.88,0.8975,0.9025,0.5249349744816089,0.5436373432433896,0.5,1,8,44
42,0.895,0.9,0.885,0.88,0.8975,0.9,0.5233021691001419,0.5423205230265931,0.5,1,8,45
43,0.8975,0.905,0.8825,0.8775,0.895,0.8975,0.5267575944372024,0.5426033978654761,0.5,1,8,46
44,0.895,0.905,0.8875,0.88,0.895,0.9,0.522965820439768,0.5431090301046927,0.5,1,8,47
45,0.895,0.9,0.885,0.88,0.8975,0.9025,0.5249495842690657,0.5459795278441331,0.5,1,8,48
46,0.9,0.8975,0.8925,0.8825,0.895,0.9,0.5295655834451307,0.5479138439116593,0.5,1,8,49
47,0.8975,0.9025,0.89,0.8825,0.8975,0.9025,0.5270022764369702,0.5489449437921431,0.5,1,8,50
48,0.8925,0.905,0.8875,0.88,0.8975,0.9,0.5267744820638446,0.5491312274176361,0.5,1,8,51
49,0.895,0.9,0.88,0.88,0.8975,0.905,0.5258892115225541,0.5490697171956492,0.5,1,8,52
