,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8525,0.855,0.82,0.83,0.8275,0.83,0.6324160779013691,0.7005139914541425,0.5,2,16,32
30,0.86,0.86,0.82,0.8325,0.8275,0.8275,0.6311316682115091,0.6952190903593368,0.5,2,16,33
31,0.8625,0.86,0.81,0.83,0.8275,0.825,0.625501532943361,0.6884799645402646,0.5,2,16,34
32,0.86,0.86,0.82,0.8275,0.825,0.825,0.6418109655251631,0.6787370194947204,0.5,2,16,35
33,0.8625,0.86,0.82,0.8275,0.825,0.8225,0.6342687801322331,0.6765257041233722,0.5,2,16,36
34,0.8625,0.86,0.8125,0.825,0.8225,0.8225,0.6351947587590537,0.6733916750557821,0.5,2,16,37
35,0.8575,0.86,0.815,0.825,0.8225,0.825,0.6322693600534355,0.672139831086822,0.5,2,16,38
36,0.8575,0.86,0.8125,0.825,0.825,0.8225,0.6260311066502239,0.6717449219743837,0.5,2,16,39
37,0.8575,0.8575,0.8075,0.8225,0.8225,0.8225,0.6237591282842255,0.6668654022595251,0.5,2,16,40
38,0.8575,0.8575,0.8075,0.8225,0.8225,0.825,0.6210104909731988,0.6606103416950834,0.5,2,16,41
39,0.8575,0.86,0.8075,0.8225,0.8275,0.83,0.6179434876328167,0.66144349716826,0.5,2,16,42
40,0.8575,0.8575,0.805,0.82,0.84,0.84,0.6173851472675166,0.6547992712394587,0.5,2,16,43
41,0.8575,0.855,0.8025,0.82,0.84,0.84,0.6161259319141119,0.6578622847632148,0.5,2,16,44
42,0.855,0.855,0.8,0.82,0.8375,0.8375,0.6146569054684153,0.6579601808220276,0.5,2,16,45
43,0.8525,0.8525,0.8075,0.8225,0.83,0.83,0.6200550620411386,0.6536041559336743,0.5,2,16,46
44,0.8475,0.85,0.805,0.815,0.8275,0.825,0.6185569619031551,0.6492345013607049,0.5,2,16,47
45,0.85,0.85,0.8025,0.815,0.8375,0.84,0.6275204261507521,0.6537964646127681,0.5,2,16,48
46,0.85,0.8525,0.8,0.815,0.83,0.8325,0.6267901475651321,0.6586471563089867,0.5,2,16,49
47,0.85,0.8425,0.8,0.815,0.8275,0.825,0.625817653547076,0.6584241532903272,0.5,2,16,50
48,0.8475,0.85,0.795,0.8075,0.8225,0.82,0.6286607129138538,0.6560227846435878,0.5,2,16,51
49,0.8475,0.845,0.8,0.805,0.82,0.8175,0.6227129316735976,0.6543527041066057,0.5,2,16,52
