,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.885,0.885,0.8775,0.875,0.885,0.885,0.5252197604818943,0.5325197235952545,0.5,1,54,40
38,0.8875,0.89,0.875,0.875,0.8875,0.89,0.5261777982507864,0.5327230701528177,0.5,1,54,41
39,0.8825,0.8875,0.875,0.8775,0.885,0.885,0.5247568607932062,0.531855343848028,0.5,1,54,42
40,0.885,0.8975,0.8725,0.8725,0.885,0.885,0.5242659172613829,0.5341416505064126,0.5,1,54,43
41,0.8825,0.895,0.875,0.875,0.885,0.8825,0.5241856112789652,0.5307889697782683,0.5,1,54,44
42,0.8825,0.895,0.875,0.875,0.885,0.8825,0.5227231216240426,0.5298143614815672,0.5,1,54,45
43,0.8875,0.895,0.8725,0.8775,0.8875,0.88,0.5215026225923965,0.5291296459176009,0.5,1,54,46
44,0.885,0.8975,0.875,0.8725,0.885,0.8875,0.5208608909227023,0.5285492056456709,0.5,1,54,47
45,0.8875,0.8925,0.875,0.875,0.885,0.8875,0.5215170249789021,0.5315399888655575,0.5,1,54,48
46,0.8875,0.8925,0.8725,0.875,0.885,0.8875,0.520017283406709,0.5281490327398827,0.5,1,54,49
47,0.885,0.8925,0.875,0.875,0.885,0.8825,0.5167756020355442,0.5308450190815192,0.5,1,54,50
48,0.885,0.8925,0.875,0.875,0.885,0.8825,0.5191413341625992,0.5296098517440169,0.5,1,54,51
49,0.8875,0.8925,0.8725,0.875,0.885,0.885,0.5184589078015897,0.527340187182931,0.5,1,54,52
