,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.865,0.865,0.87,0.875,0.695,0.695,0.9312487751038173,0.9344496460714237,0.5,3,22,41
39,0.8675,0.865,0.87,0.875,0.6975,0.6975,0.9305350930115673,0.93485776133195,0.5,3,22,42
40,0.8675,0.8675,0.8725,0.8725,0.6975,0.6975,0.9315036441813115,0.9360269239812841,0.5,3,22,43
41,0.865,0.865,0.875,0.875,0.685,0.685,0.9310059255171934,0.9361093000735482,0.5,3,22,44
42,0.865,0.8675,0.88,0.875,0.69,0.685,0.9311771004594332,0.93743971304704,0.5,3,22,45
43,0.8625,0.865,0.875,0.8725,0.6975,0.69,0.9313016298243787,0.9379256718184821,0.5,3,22,46
44,0.865,0.875,0.8725,0.87,0.7,0.69,0.9316928320387549,0.9379715120501798,0.5,3,22,47
45,0.87,0.8775,0.8725,0.865,0.7,0.6925,0.931937811103245,0.9383570919012705,0.5,3,22,48
46,0.875,0.875,0.87,0.865,0.7,0.695,0.9317847850719059,0.9384815926641324,0.5,3,22,49
47,0.8675,0.8775,0.865,0.87,0.7,0.695,0.9320820367741293,0.9378795626506753,0.5,3,22,50
48,0.8725,0.88,0.87,0.865,0.7,0.695,0.9317800390858875,0.9386577161846423,0.5,3,22,51
49,0.87,0.8775,0.87,0.865,0.7,0.695,0.931418358162083,0.9380748842555167,0.5,3,22,52
