,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8275,0.83,0.8075,0.7975,0.8025,0.81,0.5311631163721138,0.5307812067408162,0.5,6,88,36
34,0.825,0.83,0.805,0.8,0.795,0.7975,0.5313242580813032,0.5310782738502176,0.5,6,88,37
35,0.835,0.81,0.8025,0.7925,0.795,0.79,0.5374608884520199,0.5324243349456139,0.5,6,88,38
36,0.83,0.8175,0.805,0.7975,0.8025,0.8025,0.536435516588442,0.5307446879537652,0.5,6,88,39
37,0.83,0.8225,0.8025,0.7975,0.795,0.7875,0.532332621766648,0.5304506179737601,0.5,6,88,40
38,0.825,0.8175,0.8,0.7975,0.7975,0.79,0.5324916950677905,0.5314522706803457,0.5,6,88,41
39,0.8225,0.815,0.805,0.7975,0.795,0.8,0.5334535843291283,0.5335586417550631,0.5,6,88,42
40,0.8225,0.8175,0.8025,0.8,0.8,0.8025,0.5323197175766159,0.5330863641977105,0.5,6,88,43
41,0.825,0.8225,0.8025,0.7975,0.795,0.7875,0.535568687602022,0.5322436965871946,0.5,6,88,44
42,0.825,0.8175,0.8025,0.7975,0.7925,0.79,0.534900929800694,0.5351036091592327,0.5,6,88,45
43,0.83,0.8225,0.7975,0.795,0.7925,0.785,0.5376279628637413,0.5343442556188207,0.5,6,88,46
44,0.8325,0.825,0.7975,0.795,0.7825,0.7875,0.5379373553869509,0.5338308142397774,0.5,6,88,47
45,0.8325,0.82,0.795,0.7925,0.7825,0.79,0.5388414399000091,0.534651290525696,0.5,6,88,48
46,0.8325,0.8275,0.795,0.79,0.7825,0.7875,0.5375121176742113,0.5330246850310218,0.5,6,88,49
47,0.8325,0.825,0.7975,0.795,0.7825,0.7825,0.5386496144265909,0.5348565468105062,0.5,6,88,50
48,0.83,0.8275,0.7975,0.795,0.785,0.7825,0.5376190158981798,0.5353411789135324,0.5,6,88,51
49,0.83,0.8375,0.795,0.785,0.7775,0.79,0.5368422249936136,0.5366850974887335,0.5,6,88,52
