,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.865,0.8525,0.885,0.865,0.88,0.8725,0.5359021662451753,0.5369751460796399,0.5,3,55,27
25,0.87,0.8575,0.8825,0.8675,0.8775,0.875,0.5311158604738605,0.5350906525169696,0.5,3,55,28
26,0.87,0.86,0.8825,0.865,0.8775,0.875,0.5296495087648498,0.528077873468922,0.5,3,55,29
27,0.87,0.865,0.8825,0.8675,0.8775,0.8825,0.533581580341135,0.5321998397286953,0.5,3,55,30
28,0.8725,0.86,0.8775,0.865,0.8725,0.875,0.5316150240653942,0.53319725083428,0.5,3,55,31
29,0.875,0.8575,0.8825,0.8675,0.8725,0.8825,0.5316998470982403,0.5385549814513539,0.5,3,55,32
30,0.8725,0.865,0.8775,0.8625,0.8775,0.875,0.5263420067298228,0.5324511115548907,0.5,3,55,33
31,0.865,0.86,0.885,0.8675,0.8775,0.8725,0.5290972762322327,0.5331988289087005,0.5,3,55,34
32,0.865,0.8625,0.885,0.865,0.8775,0.8725,0.5224343780279243,0.5323575112706429,0.5,3,55,35
33,0.865,0.86,0.885,0.865,0.88,0.8725,0.5216350773965301,0.5321526512148348,0.5,3,55,36
34,0.8675,0.8625,0.8875,0.865,0.8775,0.875,0.5262939039134273,0.5318872473668201,0.5,3,55,37
35,0.865,0.8625,0.885,0.865,0.875,0.875,0.5275463297903988,0.5382309197811561,0.5,3,55,38
36,0.8675,0.8475,0.885,0.865,0.875,0.8775,0.534892480450308,0.53963758398937,0.5,3,55,39
37,0.8575,0.8475,0.875,0.865,0.875,0.8775,0.5317919955006168,0.5391839395021656,0.5,3,55,40
38,0.8575,0.8475,0.8725,0.8675,0.875,0.8775,0.5301322042375055,0.538930922838611,0.5,3,55,41
39,0.8575,0.86,0.8775,0.8675,0.8725,0.88,0.5308575169307069,0.5363296614493441,0.5,3,55,42
40,0.8575,0.8575,0.875,0.8625,0.875,0.8725,0.5308925206126254,0.5415008263091021,0.5,3,55,43
41,0.8575,0.855,0.8725,0.865,0.875,0.8775,0.5304761493947393,0.5421345984732744,0.5,3,55,44
42,0.86,0.8525,0.87,0.8675,0.8775,0.8775,0.5310070030834794,0.5428199222828952,0.5,3,55,45
43,0.8575,0.86,0.8725,0.8675,0.875,0.8775,0.5302245097285719,0.541850252176775,0.5,3,55,46
44,0.855,0.86,0.8675,0.8625,0.875,0.8775,0.532346012892185,0.541796096276739,0.5,3,55,47
45,0.855,0.86,0.87,0.865,0.8725,0.88,0.5319129880183027,0.5418328335177264,0.5,3,55,48
46,0.8625,0.8625,0.87,0.865,0.8725,0.875,0.5339645502204968,0.539936381502383,0.5,3,55,49
47,0.8675,0.865,0.8725,0.87,0.8675,0.885,0.5300937400151474,0.5362476726626348,0.5,3,55,50
48,0.87,0.8675,0.8725,0.87,0.865,0.885,0.5288544309206812,0.5354698032896626,0.5,3,55,51
49,0.865,0.87,0.8725,0.87,0.8675,0.8825,0.5283472738545377,0.5351615056481531,0.5,3,55,52
