,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8525,0.8575,0.8525,0.8475,0.85,0.85,0.7629219295421774,0.7557754050724506,0.5,6,85,36
34,0.8475,0.855,0.8475,0.8475,0.85,0.8525,0.762561427182045,0.7575994109562427,0.5,6,85,37
35,0.8525,0.8575,0.845,0.85,0.85,0.855,0.7620228919512575,0.7563099631641557,0.5,6,85,38
36,0.8525,0.855,0.85,0.85,0.85,0.8525,0.7586102492213983,0.7537421783852152,0.5,6,85,39
37,0.8525,0.855,0.855,0.8525,0.8475,0.8525,0.7572429711350488,0.751777570264338,0.5,6,85,40
38,0.8525,0.855,0.8525,0.85,0.8525,0.8525,0.7585240038298853,0.7543099436559993,0.5,6,85,41
39,0.855,0.855,0.855,0.8475,0.8525,0.855,0.759194379847014,0.7549318930288184,0.5,6,85,42
40,0.8525,0.855,0.855,0.8525,0.8475,0.8525,0.7585317151529735,0.7546604675476434,0.5,6,85,43
41,0.8525,0.855,0.855,0.85,0.8475,0.855,0.7574478215569843,0.7541782058971953,0.5,6,85,44
42,0.855,0.8525,0.8525,0.845,0.85,0.8525,0.7573301352701208,0.7546947260371514,0.5,6,85,45
43,0.855,0.85,0.8575,0.8525,0.85,0.8525,0.7584294611553831,0.7552817651952072,0.5,6,85,46
44,0.8525,0.8525,0.85,0.855,0.8525,0.855,0.7613807980260832,0.7563937362004364,0.5,6,85,47
45,0.8525,0.855,0.8525,0.855,0.8525,0.855,0.7598456324683225,0.7544737437671197,0.5,6,85,48
46,0.8525,0.8525,0.8525,0.8475,0.8525,0.855,0.7576232370221954,0.7528481342275003,0.5,6,85,49
47,0.8525,0.85,0.8525,0.8525,0.8525,0.8525,0.7578408038985682,0.7540259413788617,0.5,6,85,50
48,0.8525,0.855,0.8475,0.8475,0.8525,0.8525,0.760044317409272,0.7552647515522461,0.5,6,85,51
49,0.855,0.85,0.8525,0.8475,0.8525,0.8525,0.7568556516088777,0.7541661547196112,0.5,6,85,52
