,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.875,0.875,0.8675,0.8625,0.67,0.67,0.8804401592723347,0.9133956688454342,0.5,4,84,30
28,0.8675,0.865,0.87,0.8675,0.665,0.665,0.8928486033521753,0.9138023445813611,0.5,4,84,31
29,0.8775,0.875,0.8675,0.865,0.6675,0.6675,0.8909209638356211,0.9142029068608845,0.5,4,84,32
30,0.875,0.875,0.8675,0.865,0.6675,0.665,0.888378430872655,0.9149900069504762,0.5,4,84,33
31,0.8775,0.87,0.8675,0.865,0.6675,0.6675,0.8889091908858102,0.9168006951853052,0.5,4,84,34
32,0.8775,0.8675,0.8675,0.865,0.67,0.67,0.8891175944584654,0.9174490629535462,0.5,4,84,35
33,0.87,0.8725,0.8675,0.865,0.665,0.665,0.8851033551613723,0.9152128724637795,0.5,4,84,36
34,0.87,0.8725,0.8675,0.865,0.665,0.665,0.885526288915152,0.9168981032643915,0.5,4,84,37
35,0.875,0.875,0.87,0.865,0.6625,0.6625,0.8901783107011901,0.9200602057923385,0.5,4,84,38
36,0.8775,0.875,0.87,0.865,0.6625,0.6625,0.8910367488429078,0.921669455904964,0.5,4,84,39
37,0.8725,0.8725,0.8725,0.865,0.66,0.6575,0.8954350360139295,0.9244724231746548,0.5,4,84,40
38,0.8775,0.875,0.87,0.865,0.6625,0.6675,0.8972314850829637,0.9213888034648153,0.5,4,84,41
39,0.8775,0.875,0.8725,0.865,0.6625,0.67,0.898698136048971,0.9230150217676484,0.5,4,84,42
40,0.8775,0.875,0.8725,0.865,0.6625,0.67,0.8977089821439688,0.9228941447820265,0.5,4,84,43
41,0.875,0.875,0.87,0.8625,0.665,0.67,0.897718035950044,0.9222637266045935,0.5,4,84,44
42,0.875,0.875,0.87,0.8625,0.665,0.67,0.8969431969132752,0.9223725421877492,0.5,4,84,45
43,0.875,0.875,0.87,0.8625,0.665,0.67,0.8972868692573015,0.9229836369276964,0.5,4,84,46
44,0.8775,0.8725,0.87,0.865,0.6625,0.6675,0.8954037284832186,0.9232883589283628,0.5,4,84,47
45,0.8775,0.875,0.87,0.865,0.665,0.665,0.8965277625831469,0.920820006580068,0.5,4,84,48
46,0.8775,0.8725,0.87,0.8625,0.665,0.67,0.8955086025130025,0.9217914218053637,0.5,4,84,49
47,0.875,0.875,0.8675,0.8625,0.6675,0.6725,0.8979358521159115,0.9201648125677182,0.5,4,84,50
48,0.8775,0.8775,0.8675,0.8625,0.6675,0.6675,0.8957171889882107,0.919180499044418,0.5,4,84,51
49,0.8775,0.875,0.8675,0.8625,0.67,0.67,0.8953327656875908,0.9204789706004161,0.5,4,84,52
