,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8275,0.84,0.8275,0.8275,0.8275,0.83,0.7365552371002899,0.7459879372820283,0.5,54,5,27
25,0.8325,0.8275,0.83,0.8275,0.8225,0.8225,0.7383574927185999,0.7452993187943565,0.5,54,5,28
26,0.8275,0.825,0.8275,0.83,0.8275,0.825,0.7380760211925951,0.742347606267556,0.5,54,5,29
27,0.835,0.8275,0.825,0.825,0.83,0.8275,0.7379670305394131,0.7414789196972595,0.5,54,5,30
28,0.83,0.825,0.8275,0.83,0.825,0.8275,0.7380125873029593,0.7417409697810494,0.5,54,5,31
29,0.8325,0.825,0.83,0.8275,0.8275,0.8225,0.7381957770226731,0.7429461666807964,0.5,54,5,32
30,0.8325,0.825,0.83,0.8275,0.8275,0.8225,0.7368329459137977,0.7420628957715595,0.5,54,5,33
31,0.8325,0.83,0.8275,0.8325,0.8275,0.8275,0.7368624588236807,0.7417382139195672,0.5,54,5,34
32,0.8325,0.825,0.8275,0.83,0.8275,0.825,0.7351516103639096,0.7402727218230613,0.5,54,5,35
33,0.83,0.8375,0.825,0.8325,0.835,0.8325,0.7359332695196241,0.7426925319382982,0.5,54,5,36
34,0.8325,0.8325,0.825,0.8325,0.83,0.835,0.7348128935580205,0.7404462617756178,0.5,54,5,37
35,0.8325,0.83,0.825,0.8325,0.8325,0.835,0.7340764612973542,0.7425446248398871,0.5,54,5,38
36,0.8325,0.8425,0.8275,0.8325,0.8325,0.83,0.7333367949724761,0.7419243830859771,0.5,54,5,39
37,0.83,0.8425,0.8275,0.8325,0.8325,0.83,0.7326467326434953,0.7414095366170861,0.5,54,5,40
38,0.83,0.8425,0.8275,0.8325,0.8325,0.83,0.7322088962638006,0.7408394234873136,0.5,54,5,41
39,0.83,0.835,0.8275,0.8325,0.83,0.825,0.7341708068420867,0.7414537669774179,0.5,54,5,42
40,0.83,0.8325,0.83,0.83,0.8325,0.825,0.7332400136811985,0.7413575118903943,0.5,54,5,43
41,0.835,0.8375,0.83,0.8325,0.8325,0.8275,0.7299938106862014,0.742371731704458,0.5,54,5,44
42,0.84,0.8375,0.8325,0.83,0.8325,0.825,0.7324074783630596,0.7414605518660327,0.5,54,5,45
43,0.8375,0.84,0.83,0.83,0.8325,0.8325,0.7278919138124336,0.7397950479000852,0.5,54,5,46
44,0.8325,0.845,0.83,0.83,0.8325,0.83,0.7274963342457966,0.7399377959280442,0.5,54,5,47
45,0.83,0.84,0.83,0.83,0.8325,0.83,0.7271444985298411,0.740283120842826,0.5,54,5,48
46,0.8325,0.8375,0.83,0.83,0.8325,0.8325,0.7273603315393533,0.740370943267958,0.5,54,5,49
47,0.835,0.845,0.83,0.83,0.83,0.83,0.7288476574766003,0.7403781304054485,0.5,54,5,50
48,0.8275,0.84,0.8275,0.8325,0.8325,0.8325,0.7284882508322955,0.7406238611781686,0.5,54,5,51
49,0.83,0.8425,0.83,0.8325,0.835,0.8325,0.7279691699793011,0.7383030822809437,0.5,54,5,52
