,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.7575,0.76,0.745,0.755,0.7175,0.72,0.8225079759872344,0.8214477368819951,0.5,0,82,24
22,0.765,0.7475,0.7475,0.7425,0.7225,0.72,0.8240289189879195,0.8222521354184733,0.5,0,82,25
23,0.77,0.7925,0.7625,0.755,0.73,0.7375,0.8149406398660772,0.8120223016620107,0.5,0,82,26
24,0.775,0.79,0.7575,0.7525,0.735,0.735,0.8080453213495418,0.8111513819219396,0.5,0,82,27
25,0.77,0.7825,0.7525,0.745,0.7275,0.7275,0.8049699335852845,0.8016375492791767,0.5,0,82,28
26,0.765,0.76,0.76,0.74,0.7225,0.725,0.8059798489992678,0.8094864722840518,0.5,0,82,29
27,0.765,0.755,0.755,0.745,0.7225,0.7225,0.8008649747090961,0.8062255921978403,0.5,0,82,30
28,0.765,0.765,0.765,0.755,0.7275,0.7275,0.8016760766198434,0.8054750096122966,0.5,0,82,31
29,0.765,0.7625,0.76,0.75,0.73,0.73,0.7978503868170103,0.8024575673158748,0.5,0,82,32
30,0.765,0.78,0.7625,0.7475,0.73,0.73,0.7950312914997903,0.7973182110775785,0.5,0,82,33
31,0.7675,0.785,0.765,0.755,0.73,0.73,0.7997766377515038,0.8031669457874113,0.5,0,82,34
32,0.765,0.7725,0.77,0.7575,0.725,0.7275,0.8021141369969602,0.8033215999927632,0.5,0,82,35
33,0.765,0.77,0.77,0.75,0.7275,0.73,0.8015468663124548,0.8030588665188976,0.5,0,82,36
34,0.7625,0.765,0.765,0.76,0.73,0.7325,0.795727709905289,0.799941946561181,0.5,0,82,37
35,0.7625,0.785,0.7675,0.76,0.73,0.7325,0.800670576773623,0.7994884891161178,0.5,0,82,38
36,0.7675,0.7875,0.7575,0.7525,0.7325,0.735,0.7992105557710331,0.798014422482684,0.5,0,82,39
37,0.775,0.79,0.76,0.755,0.7325,0.7375,0.7987145176207622,0.7944203171439959,0.5,0,82,40
38,0.77,0.7875,0.76,0.7525,0.73,0.735,0.7953425461788661,0.7940450269596511,0.5,0,82,41
39,0.7675,0.785,0.755,0.7475,0.73,0.735,0.7992725715813201,0.7948188624666594,0.5,0,82,42
40,0.77,0.795,0.7625,0.7575,0.73,0.735,0.7931095335709422,0.7945368001653801,0.5,0,82,43
41,0.77,0.795,0.7575,0.7525,0.73,0.735,0.7935134776440878,0.7928331213567196,0.5,0,82,44
42,0.775,0.79,0.755,0.755,0.7325,0.7375,0.7975180167193621,0.7945222509014401,0.5,0,82,45
43,0.7725,0.7875,0.76,0.7525,0.7375,0.7375,0.7983993224425866,0.7988875435742854,0.5,0,82,46
44,0.77,0.7875,0.76,0.7575,0.7325,0.735,0.7985146625679094,0.8002873687997667,0.5,0,82,47
45,0.775,0.795,0.7575,0.76,0.735,0.74,0.801786341785754,0.7994025801406934,0.5,0,82,48
46,0.775,0.795,0.7625,0.755,0.735,0.74,0.8047885637292806,0.8046322029981954,0.5,0,82,49
47,0.775,0.7975,0.7675,0.7575,0.735,0.74,0.8081135632898103,0.8055098900824383,0.5,0,82,50
48,0.7725,0.7975,0.7675,0.755,0.735,0.74,0.8109988942449983,0.8063971987162817,0.5,0,82,51
49,0.7725,0.7975,0.7675,0.7575,0.735,0.74,0.8128348355266729,0.8092349117057771,0.5,0,82,52
