,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.7825,0.7625,0.7825,0.775,0.745,0.745,0.7786989124316462,0.7824341471557654,0.5,0,13,40
38,0.7825,0.7575,0.7775,0.7775,0.745,0.745,0.7840458269085615,0.7876572230950479,0.5,0,13,41
39,0.78,0.765,0.78,0.78,0.745,0.7475,0.7793839454099724,0.7892476079218742,0.5,0,13,42
40,0.785,0.765,0.7775,0.775,0.745,0.745,0.7810995328322606,0.784798047133324,0.5,0,13,43
41,0.785,0.76,0.775,0.7725,0.745,0.745,0.7754455324360139,0.7837723918503107,0.5,0,13,44
42,0.7875,0.76,0.775,0.7725,0.745,0.745,0.7756511221312913,0.7871916108413919,0.5,0,13,45
43,0.7925,0.7675,0.775,0.77,0.7475,0.745,0.7758181429227292,0.7851989774467482,0.5,0,13,46
44,0.7975,0.77,0.775,0.77,0.7475,0.745,0.7739586243364721,0.7848958307389386,0.5,0,13,47
45,0.7975,0.77,0.7725,0.7725,0.7475,0.745,0.7738031762485752,0.7844353758208518,0.5,0,13,48
46,0.7975,0.7725,0.7725,0.77,0.7475,0.745,0.7735975151783104,0.7877067573798318,0.5,0,13,49
47,0.795,0.77,0.7725,0.77,0.7475,0.745,0.7746509375628619,0.789541037968807,0.5,0,13,50
48,0.7975,0.7675,0.7725,0.7725,0.7475,0.745,0.7763682212066163,0.7896615126536141,0.5,0,13,51
49,0.7975,0.77,0.7725,0.7675,0.7475,0.745,0.7752684677737647,0.7847172321317641,0.5,0,13,52
