,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8175,0.82,0.8225,0.8175,0.8375,0.835,0.7268172952413767,0.7292602763890365,0.5,58,91,32
30,0.815,0.825,0.8275,0.83,0.8425,0.8425,0.7272176797073457,0.7296358494246522,0.5,58,91,33
31,0.815,0.8275,0.8275,0.83,0.84,0.84,0.7308114863486923,0.7322227173032773,0.5,58,91,34
32,0.8175,0.8225,0.825,0.8175,0.8375,0.8375,0.7306592888289649,0.7322320983726277,0.5,58,91,35
33,0.8175,0.8175,0.825,0.82,0.8375,0.835,0.7292336884321613,0.7320598061309007,0.5,58,91,36
34,0.8175,0.82,0.825,0.825,0.84,0.84,0.7302794608988544,0.7335607323550948,0.5,58,91,37
35,0.82,0.825,0.8275,0.8275,0.84,0.8425,0.7335835849977717,0.7343209698779124,0.5,58,91,38
36,0.82,0.8225,0.8325,0.8275,0.835,0.8375,0.7313424211702068,0.731210462993721,0.5,58,91,39
37,0.8275,0.8275,0.8325,0.83,0.8425,0.84,0.7326575177262037,0.7307758495971256,0.5,58,91,40
38,0.83,0.8275,0.8325,0.83,0.8425,0.84,0.7305795162638254,0.7307378391318865,0.5,58,91,41
39,0.8275,0.8275,0.8275,0.8325,0.845,0.8425,0.7341950573498096,0.7335962416271465,0.5,58,91,42
40,0.83,0.83,0.8275,0.8325,0.845,0.8425,0.7332960711787205,0.7327435595775804,0.5,58,91,43
41,0.83,0.8275,0.83,0.8325,0.845,0.8425,0.7320410272624316,0.7322778576706218,0.5,58,91,44
42,0.8275,0.83,0.835,0.835,0.8475,0.8475,0.7311909330580189,0.7319719949636491,0.5,58,91,45
43,0.83,0.83,0.8325,0.835,0.8475,0.8425,0.7302286310004682,0.7315596508025843,0.5,58,91,46
44,0.83,0.835,0.835,0.835,0.8475,0.8425,0.7285669957762491,0.730814685324311,0.5,58,91,47
45,0.83,0.8325,0.835,0.835,0.8475,0.8425,0.7278699357613756,0.7305682863707234,0.5,58,91,48
46,0.83,0.8325,0.8325,0.835,0.8475,0.8425,0.7276113842077664,0.7309435926815199,0.5,58,91,49
47,0.835,0.8375,0.8375,0.8375,0.845,0.85,0.7296411232080632,0.7324712451661176,0.5,58,91,50
48,0.8375,0.835,0.8375,0.8375,0.845,0.8475,0.7279516285686456,0.73097032229107,0.5,58,91,51
49,0.8325,0.8375,0.835,0.8375,0.845,0.8475,0.72620726364715,0.73106552703476,0.5,58,91,52
