,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8275,0.8375,0.815,0.835,0.65,0.6475,0.8286468771992569,0.9069078824930148,0.5,6,86,28
26,0.8275,0.845,0.83,0.83,0.6425,0.6475,0.8423067152292986,0.9150609738494538,0.5,6,86,29
27,0.835,0.84,0.8275,0.83,0.6425,0.6475,0.840385197220565,0.9147863087110579,0.5,6,86,30
28,0.83,0.8425,0.8325,0.8325,0.645,0.6475,0.8410056416981059,0.9153720018662029,0.5,6,86,31
29,0.83,0.845,0.83,0.8325,0.645,0.6525,0.8435492818537549,0.9140146304193167,0.5,6,86,32
30,0.835,0.8375,0.8225,0.8375,0.645,0.65,0.842972129013726,0.9139720802648176,0.5,6,86,33
31,0.8275,0.8375,0.825,0.835,0.65,0.6475,0.843735182381849,0.9141535509561537,0.5,6,86,34
32,0.825,0.84,0.8175,0.8325,0.65,0.65,0.8399451920021267,0.907553266412016,0.5,6,86,35
33,0.825,0.8425,0.815,0.8325,0.65,0.6525,0.8364011864681303,0.9047410116672423,0.5,6,86,36
34,0.8275,0.84,0.8325,0.84,0.65,0.6475,0.847604380679296,0.9140163714230786,0.5,6,86,37
35,0.83,0.84,0.8325,0.835,0.645,0.6475,0.8495662634785237,0.9161631381015751,0.5,6,86,38
36,0.83,0.835,0.83,0.835,0.645,0.65,0.8503857382644453,0.9170616114280893,0.5,6,86,39
37,0.835,0.825,0.8375,0.8325,0.6425,0.6475,0.8524954810079106,0.9186543906053303,0.5,6,86,40
38,0.8325,0.8275,0.835,0.8325,0.6425,0.6525,0.8537527285113574,0.9191029751499759,0.5,6,86,41
39,0.8325,0.8275,0.8325,0.8325,0.645,0.655,0.8535756565424082,0.9185472214137574,0.5,6,86,42
40,0.83,0.8275,0.8375,0.835,0.645,0.655,0.8515443557172816,0.9202807598736907,0.5,6,86,43
41,0.8275,0.8275,0.8375,0.8375,0.645,0.6525,0.8524731531364893,0.9229729223516713,0.5,6,86,44
42,0.8275,0.83,0.8375,0.8375,0.645,0.6525,0.8535645029381429,0.9239210329574674,0.5,6,86,45
43,0.83,0.8275,0.8325,0.835,0.645,0.655,0.8528999277379538,0.9228790125694385,0.5,6,86,46
44,0.83,0.8275,0.83,0.835,0.645,0.6575,0.8572505184811233,0.9257428780596717,0.5,6,86,47
45,0.835,0.835,0.8275,0.835,0.645,0.6525,0.8564816743016115,0.9254567750457606,0.5,6,86,48
46,0.835,0.8325,0.8275,0.835,0.6475,0.65,0.8571942533352905,0.9244934317868225,0.5,6,86,49
47,0.835,0.8225,0.835,0.835,0.6475,0.65,0.8583664144911309,0.9253050702089622,0.5,6,86,50
48,0.835,0.8325,0.8275,0.835,0.6475,0.65,0.8569759133603059,0.9225949096900279,0.5,6,86,51
49,0.835,0.835,0.8275,0.835,0.6475,0.6525,0.8550301247109453,0.9239274213622716,0.5,6,86,52
