,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.865,0.865,0.87,0.875,0.8625,0.86,0.7433490509211649,0.7348796163434259,0.5,53,10,27
25,0.8525,0.8575,0.875,0.875,0.8675,0.87,0.7463621926235048,0.7341484516987133,0.5,53,10,28
26,0.85,0.8525,0.8825,0.88,0.87,0.87,0.748422957853379,0.7353816847933877,0.5,53,10,29
27,0.85,0.8525,0.8825,0.8775,0.8675,0.8675,0.7456175004254004,0.7336576585932081,0.5,53,10,30
28,0.85,0.8525,0.8825,0.88,0.8675,0.87,0.743943871154968,0.7337967663263617,0.5,53,10,31
29,0.8525,0.855,0.8775,0.885,0.87,0.87,0.7510664042331413,0.7363835672359766,0.5,53,10,32
30,0.85,0.855,0.8775,0.885,0.87,0.8675,0.7492688635348743,0.7345247272341533,0.5,53,10,33
31,0.85,0.855,0.88,0.8875,0.8725,0.8675,0.7505086304785666,0.7359915994732316,0.5,53,10,34
32,0.8475,0.855,0.8825,0.885,0.875,0.8675,0.7485295106170805,0.7328967444028656,0.5,53,10,35
33,0.8525,0.855,0.8825,0.8825,0.865,0.87,0.7498359710692826,0.7350285707923873,0.5,53,10,36
34,0.85,0.8525,0.885,0.88,0.8625,0.865,0.7476257735351227,0.7331055422831481,0.5,53,10,37
35,0.85,0.855,0.8775,0.885,0.8675,0.8675,0.7478262358916005,0.7374747467935246,0.5,53,10,38
36,0.85,0.855,0.88,0.8825,0.865,0.8675,0.7528323908048744,0.7371106247473601,0.5,53,10,39
37,0.85,0.845,0.8875,0.8775,0.8675,0.8625,0.7490156564883284,0.7372505065193606,0.5,53,10,40
38,0.85,0.8475,0.885,0.88,0.8675,0.8625,0.7486765719566905,0.7370375889496487,0.5,53,10,41
39,0.85,0.8475,0.8825,0.8775,0.8675,0.8625,0.7514344917745215,0.7395445382098366,0.5,53,10,42
40,0.85,0.845,0.885,0.8825,0.8675,0.8625,0.7501530798749236,0.7381334317281084,0.5,53,10,43
41,0.855,0.8425,0.885,0.8725,0.8675,0.8625,0.7493041289944385,0.7414461660275495,0.5,53,10,44
42,0.85,0.8475,0.88,0.87,0.865,0.865,0.7484050280458013,0.7410024045087272,0.5,53,10,45
43,0.8575,0.8425,0.8775,0.87,0.865,0.8625,0.7486593633106253,0.7404132897344761,0.5,53,10,46
44,0.85,0.855,0.88,0.875,0.8675,0.86,0.7493108659669847,0.741891588627472,0.5,53,10,47
45,0.85,0.8525,0.88,0.875,0.8675,0.8625,0.7530142494843822,0.7435805005347016,0.5,53,10,48
46,0.85,0.8525,0.88,0.88,0.8675,0.8625,0.7526356375491351,0.7432707789141143,0.5,53,10,49
47,0.85,0.8525,0.88,0.875,0.8675,0.8625,0.7515536545134184,0.743814224259619,0.5,53,10,50
48,0.85,0.85,0.8825,0.875,0.8675,0.8625,0.7546882248971779,0.7431322593227083,0.5,53,10,51
49,0.8575,0.845,0.8775,0.87,0.865,0.865,0.7518744290374484,0.7432969020566768,0.5,53,10,52
