,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7425,0.7725,0.7575,0.7625,0.75,0.7425,0.7534034231591802,0.7553879265313326,0.5,50,18,32
30,0.745,0.775,0.765,0.7625,0.7525,0.745,0.7530144446163491,0.7563040154585293,0.5,50,18,33
31,0.75,0.7675,0.7675,0.765,0.7525,0.745,0.7535326427050534,0.7588019109221178,0.5,50,18,34
32,0.75,0.7775,0.765,0.765,0.7525,0.7475,0.7534239504143703,0.7571976096419133,0.5,50,18,35
33,0.745,0.775,0.775,0.7625,0.755,0.7475,0.7547154057589692,0.7597757286677438,0.5,50,18,36
34,0.755,0.77,0.77,0.7675,0.755,0.7475,0.7542517068729613,0.7605939479581335,0.5,50,18,37
35,0.7525,0.775,0.77,0.7625,0.76,0.7475,0.7537893361537878,0.7630010921176117,0.5,50,18,38
36,0.7525,0.7725,0.77,0.76,0.7575,0.75,0.7535331182596291,0.7627960010841826,0.5,50,18,39
37,0.755,0.775,0.77,0.765,0.7575,0.75,0.753139372153364,0.7582886274554859,0.5,50,18,40
38,0.7525,0.775,0.77,0.765,0.7575,0.7525,0.7529071200357288,0.7576257818772772,0.5,50,18,41
39,0.75,0.7775,0.77,0.7625,0.7575,0.755,0.7543578805061432,0.761024037310146,0.5,50,18,42
40,0.7425,0.77,0.7725,0.765,0.7525,0.75,0.7566317322777835,0.7605427569691613,0.5,50,18,43
41,0.745,0.77,0.7675,0.77,0.7525,0.75,0.7563618300891894,0.7609596227777394,0.5,50,18,44
42,0.74,0.775,0.7725,0.7625,0.755,0.7525,0.7581827955828645,0.7615168704791362,0.5,50,18,45
43,0.7425,0.78,0.77,0.7625,0.76,0.76,0.759387914704677,0.7632150818511579,0.5,50,18,46
44,0.75,0.7775,0.77,0.765,0.7575,0.76,0.7602567810367821,0.7659597319101691,0.5,50,18,47
45,0.7475,0.775,0.77,0.765,0.755,0.755,0.7588671151595615,0.7649804751218453,0.5,50,18,48
46,0.745,0.7775,0.7675,0.76,0.755,0.7575,0.7574771224532147,0.7641365644891155,0.5,50,18,49
47,0.745,0.7775,0.7675,0.76,0.7575,0.76,0.7613215712169493,0.7672245777037272,0.5,50,18,50
48,0.7525,0.7725,0.77,0.7575,0.76,0.75,0.7615032988545961,0.7669273562188578,0.5,50,18,51
49,0.7575,0.7775,0.77,0.7575,0.76,0.755,0.7635527107734629,0.7664315894331367,0.5,50,18,52
