,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.825,0.8125,0.8325,0.83,0.83,0.83,0.7419704646455875,0.7399713013561242,0.5,59,39,20
18,0.825,0.8075,0.8325,0.83,0.83,0.83,0.74321541615337,0.7457939625478841,0.5,59,39,21
19,0.8275,0.8125,0.835,0.83,0.8275,0.83,0.7440855923638695,0.7463394966300215,0.5,59,39,22
20,0.825,0.8075,0.8275,0.83,0.8325,0.83,0.7461805722248348,0.7482279842077348,0.5,59,39,23
21,0.8275,0.8075,0.83,0.8275,0.8325,0.8275,0.7441063236804358,0.742674466575404,0.5,59,39,24
22,0.8275,0.8,0.8325,0.83,0.8275,0.83,0.7479625304762676,0.7502894790273538,0.5,59,39,25
23,0.8275,0.795,0.8325,0.83,0.8275,0.835,0.7475303867013399,0.7474882799257891,0.5,59,39,26
24,0.825,0.81,0.83,0.825,0.83,0.8325,0.7496565832403197,0.751668112225077,0.5,59,39,27
25,0.82,0.7825,0.815,0.8225,0.835,0.825,0.7434079977023902,0.7427093647355197,0.5,59,39,28
26,0.8225,0.7675,0.8125,0.8325,0.8275,0.8225,0.7405841062400962,0.7519005094163825,0.5,59,39,29
27,0.83,0.7625,0.815,0.8325,0.8275,0.825,0.7395604647264626,0.7484220068227463,0.5,59,39,30
28,0.83,0.7875,0.82,0.83,0.8275,0.83,0.7421510373917416,0.7461953414746725,0.5,59,39,31
29,0.8275,0.785,0.82,0.825,0.8175,0.83,0.7452188545959149,0.7467188124443199,0.5,59,39,32
30,0.825,0.79,0.8175,0.8275,0.8275,0.8325,0.7455232197896814,0.7464716420348391,0.5,59,39,33
31,0.8275,0.775,0.8175,0.8275,0.82,0.83,0.7421315674079308,0.747475850697166,0.5,59,39,34
32,0.8225,0.765,0.8175,0.8275,0.825,0.8275,0.7429864459436106,0.7467931170817281,0.5,59,39,35
33,0.8225,0.76,0.81,0.8225,0.8225,0.8275,0.7477365084090616,0.7493240954591879,0.5,59,39,36
34,0.8275,0.7675,0.81,0.8225,0.8275,0.83,0.74540723871908,0.7470196865768306,0.5,59,39,37
35,0.82,0.77,0.81,0.8225,0.83,0.8275,0.7465688197863776,0.7526878378060383,0.5,59,39,38
36,0.825,0.77,0.8175,0.825,0.8275,0.8275,0.7451667422168469,0.7497332320367729,0.5,59,39,39
37,0.825,0.7875,0.8225,0.825,0.825,0.83,0.7429460169199871,0.7472985114690264,0.5,59,39,40
38,0.825,0.795,0.8175,0.8275,0.8275,0.8325,0.7438316733074312,0.7456328468879516,0.5,59,39,41
39,0.8175,0.8025,0.8225,0.8275,0.8225,0.8325,0.7457434032220097,0.7430304213381399,0.5,59,39,42
40,0.8175,0.8025,0.8225,0.8225,0.825,0.8325,0.7439842370749384,0.7409546696293534,0.5,59,39,43
41,0.815,0.795,0.825,0.8225,0.8275,0.83,0.7457002625515421,0.7427152806635787,0.5,59,39,44
42,0.815,0.8175,0.83,0.8225,0.8275,0.83,0.7415009017082562,0.7373254643617795,0.5,59,39,45
43,0.82,0.83,0.825,0.8225,0.82,0.835,0.744259257823023,0.7389108878329615,0.5,59,39,46
44,0.82,0.8275,0.8275,0.8175,0.8225,0.835,0.7445115954402834,0.7392532035414873,0.5,59,39,47
45,0.82,0.825,0.8275,0.8175,0.8225,0.835,0.7438807721844212,0.7369994533880995,0.5,59,39,48
46,0.8225,0.8125,0.83,0.815,0.83,0.8325,0.7410103760377604,0.7377150649843952,0.5,59,39,49
47,0.8275,0.8125,0.83,0.82,0.8275,0.83,0.7386161831955409,0.7350007763670493,0.5,59,39,50
48,0.8225,0.8225,0.8325,0.815,0.8275,0.8325,0.7404914079260696,0.736388120352406,0.5,59,39,51
49,0.82,0.8225,0.8325,0.8225,0.8275,0.83,0.7402666111770961,0.73667234675312,0.5,59,39,52
