,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.7925,0.8125,0.805,0.81,0.8175,0.82,0.7480516887715167,0.7517576103011923,0.5,51,27,19
17,0.81,0.83,0.8275,0.815,0.82,0.825,0.7344814664774216,0.739885286029046,0.5,51,27,20
18,0.7975,0.8325,0.8225,0.8075,0.8175,0.825,0.7339544422152411,0.7460374487883571,0.5,51,27,21
19,0.7975,0.8325,0.825,0.8125,0.8225,0.8275,0.7321791069772715,0.745721579252876,0.5,51,27,22
20,0.805,0.8275,0.8275,0.815,0.8175,0.83,0.7325430394431937,0.745534318445744,0.5,51,27,23
21,0.8175,0.83,0.83,0.8225,0.82,0.8325,0.7291300967827887,0.7382594856847473,0.5,51,27,24
22,0.825,0.83,0.84,0.8175,0.8225,0.8325,0.7269696999780925,0.7335001548993344,0.5,51,27,25
23,0.8275,0.83,0.8325,0.8175,0.8225,0.8325,0.726647959213705,0.7345201495347771,0.5,51,27,26
24,0.825,0.8275,0.8375,0.8225,0.8225,0.8275,0.7253458113771304,0.7343120037901507,0.5,51,27,27
25,0.825,0.84,0.835,0.8225,0.8225,0.8275,0.7251347458208406,0.7374692028666314,0.5,51,27,28
26,0.83,0.8475,0.835,0.82,0.8225,0.83,0.7247816172334025,0.7373533624602315,0.5,51,27,29
27,0.83,0.8425,0.83,0.825,0.8225,0.83,0.7253364331388191,0.7406511386950541,0.5,51,27,30
28,0.8275,0.8425,0.835,0.8225,0.8225,0.8325,0.7267258448645189,0.7403548895569284,0.5,51,27,31
29,0.825,0.8425,0.83,0.8275,0.82,0.8275,0.7269615788704875,0.7411443740023756,0.5,51,27,32
30,0.8275,0.845,0.83,0.825,0.8225,0.8275,0.725230744755556,0.7405318050515769,0.5,51,27,33
31,0.825,0.8375,0.835,0.82,0.8225,0.8275,0.7260923782369715,0.7424054796877768,0.5,51,27,34
32,0.8275,0.8425,0.83,0.8225,0.8225,0.8275,0.7252383011141614,0.7423597763897378,0.5,51,27,35
33,0.825,0.8425,0.835,0.82,0.82,0.825,0.7258020568686826,0.74146305441266,0.5,51,27,36
34,0.825,0.8425,0.835,0.82,0.82,0.825,0.7276650486512215,0.7455586333072433,0.5,51,27,37
35,0.8225,0.8425,0.835,0.82,0.82,0.825,0.7261108583055668,0.7454013255230507,0.5,51,27,38
36,0.8225,0.845,0.835,0.82,0.82,0.825,0.72706192088533,0.7465541779406268,0.5,51,27,39
37,0.82,0.845,0.8325,0.8225,0.82,0.8225,0.7319135871614811,0.7464888318462594,0.5,51,27,40
38,0.8225,0.8425,0.8325,0.8225,0.82,0.8225,0.7318471785227779,0.7473090711726815,0.5,51,27,41
39,0.825,0.845,0.8275,0.8225,0.8225,0.8225,0.7300736881852568,0.7452625434653242,0.5,51,27,42
40,0.825,0.845,0.8275,0.8225,0.82,0.8225,0.731930803600107,0.7479886302677107,0.5,51,27,43
41,0.825,0.8475,0.835,0.82,0.82,0.8275,0.7325368643138973,0.7490405306702831,0.5,51,27,44
42,0.825,0.85,0.8375,0.8225,0.8175,0.8275,0.7306779874900124,0.7511885270967218,0.5,51,27,45
43,0.8225,0.8525,0.8375,0.8225,0.8225,0.83,0.732990451561196,0.7496152495995387,0.5,51,27,46
44,0.8225,0.85,0.8375,0.82,0.82,0.8275,0.7323534366468645,0.7472727880155695,0.5,51,27,47
45,0.8225,0.8475,0.84,0.82,0.82,0.825,0.7311350973885298,0.7481365175957427,0.5,51,27,48
46,0.8225,0.8425,0.8375,0.82,0.815,0.8225,0.730672954217274,0.7480222796475803,0.5,51,27,49
47,0.825,0.84,0.835,0.82,0.8125,0.8225,0.7312916901436156,0.747140917475158,0.5,51,27,50
48,0.8225,0.8425,0.835,0.82,0.815,0.8225,0.7307171701889379,0.7487096967688512,0.5,51,27,51
49,0.825,0.84,0.8375,0.82,0.815,0.825,0.7318578855520713,0.7507843990795973,0.5,51,27,52
