,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.82,0.825,0.7975,0.8075,0.8125,0.805,0.5504317983240539,0.5720339459798872,0.5,2,87,36
34,0.82,0.8275,0.8025,0.81,0.8175,0.805,0.5523571643007388,0.574144450954791,0.5,2,87,37
35,0.8225,0.8275,0.8025,0.81,0.815,0.805,0.5502051215747497,0.5709153272928305,0.5,2,87,38
36,0.8225,0.8275,0.8025,0.8075,0.8125,0.81,0.5485697960015818,0.5681318650534244,0.5,2,87,39
37,0.8225,0.8275,0.8025,0.8075,0.8125,0.81,0.5506764013697436,0.5662037323968305,0.5,2,87,40
38,0.82,0.825,0.7975,0.805,0.8125,0.8075,0.5503845159446363,0.5626298237921439,0.5,2,87,41
39,0.82,0.8275,0.7975,0.8025,0.81,0.8075,0.5481144815531318,0.5625296038084904,0.5,2,87,42
40,0.82,0.825,0.7975,0.805,0.81,0.805,0.5469333947781992,0.5616870479199705,0.5,2,87,43
41,0.82,0.83,0.7975,0.8,0.81,0.8075,0.5449216942026407,0.558607126959009,0.5,2,87,44
42,0.82,0.8175,0.7925,0.8,0.8075,0.805,0.5388640191224741,0.5581876489740604,0.5,2,87,45
43,0.82,0.82,0.795,0.8,0.8125,0.805,0.5435283780562418,0.5606649097116327,0.5,2,87,46
44,0.82,0.82,0.795,0.8,0.8075,0.805,0.5416903098774765,0.5583309818830902,0.5,2,87,47
45,0.82,0.82,0.7925,0.7975,0.805,0.805,0.5406963300630255,0.5576437470919128,0.5,2,87,48
46,0.82,0.8225,0.795,0.8,0.8075,0.805,0.5422028553592727,0.56092918513346,0.5,2,87,49
47,0.8225,0.8275,0.8,0.805,0.81,0.8075,0.5475538697704547,0.5605759209268223,0.5,2,87,50
48,0.8225,0.8275,0.7975,0.805,0.81,0.8075,0.5463259159851013,0.5589656423536924,0.5,2,87,51
49,0.8225,0.8275,0.7975,0.805,0.81,0.805,0.5451505965890604,0.5581716202278635,0.5,2,87,52
