,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.775,0.7725,0.78,0.7775,0.75,0.745,0.7830633013696652,0.7873053841028467,0.5,0,6,23
21,0.7825,0.7675,0.78,0.7775,0.75,0.745,0.7859075622786514,0.7893658972625727,0.5,0,6,24
22,0.79,0.7675,0.7725,0.765,0.7475,0.7475,0.7849557123669855,0.7814509690824781,0.5,0,6,25
23,0.7825,0.755,0.7775,0.775,0.75,0.75,0.7813642082022845,0.7832309539596609,0.5,0,6,26
24,0.7725,0.7575,0.78,0.7775,0.75,0.7425,0.7841987928531262,0.7848999658945902,0.5,0,6,27
25,0.775,0.76,0.7825,0.77,0.75,0.75,0.7847333419479021,0.7838702009398156,0.5,0,6,28
26,0.77,0.7675,0.7775,0.7775,0.75,0.74,0.786074841885494,0.7903308088957778,0.5,0,6,29
27,0.7725,0.76,0.7775,0.7775,0.75,0.745,0.7881799311141061,0.7958014446837826,0.5,0,6,30
28,0.775,0.765,0.7825,0.7775,0.75,0.755,0.7911141766627725,0.791565142867139,0.5,0,6,31
29,0.775,0.7675,0.7775,0.7775,0.75,0.7525,0.7900179251605169,0.7909338664524458,0.5,0,6,32
30,0.7725,0.775,0.79,0.7775,0.75,0.7425,0.7934008750208139,0.7961894978290229,0.5,0,6,33
31,0.7725,0.765,0.78,0.7775,0.75,0.7475,0.7918107046793175,0.7957418332588235,0.5,0,6,34
32,0.7775,0.765,0.7825,0.7775,0.75,0.7475,0.7923722710234721,0.7982974268083275,0.5,0,6,35
33,0.775,0.7625,0.78,0.7825,0.75,0.7525,0.7948544486596362,0.8004256281009914,0.5,0,6,36
34,0.7725,0.76,0.7825,0.7775,0.75,0.7475,0.7947622965360792,0.8021905695537933,0.5,0,6,37
35,0.7725,0.7725,0.7825,0.7775,0.75,0.7475,0.7935171318444043,0.7972750104014796,0.5,0,6,38
36,0.7725,0.78,0.7925,0.7825,0.75,0.745,0.7902889742913425,0.7986652944060283,0.5,0,6,39
37,0.78,0.7825,0.78,0.775,0.75,0.7525,0.7981410244138939,0.79570534146676,0.5,0,6,40
38,0.775,0.7825,0.7825,0.775,0.75,0.75,0.7924977575167779,0.7964876889619754,0.5,0,6,41
39,0.7775,0.78,0.785,0.775,0.75,0.75,0.7878494706693754,0.7936773712858104,0.5,0,6,42
40,0.7875,0.77,0.775,0.7725,0.75,0.75,0.7857656055449705,0.7857020416388343,0.5,0,6,43
41,0.79,0.765,0.775,0.7725,0.7475,0.7475,0.783875200555595,0.7851697520227708,0.5,0,6,44
42,0.7875,0.77,0.775,0.7675,0.7475,0.7525,0.7821043168011415,0.7825430988438157,0.5,0,6,45
43,0.785,0.765,0.78,0.7725,0.75,0.7475,0.7847014974087436,0.7831268104203364,0.5,0,6,46
44,0.7825,0.7625,0.78,0.775,0.75,0.7475,0.7868305386940061,0.7846013213477389,0.5,0,6,47
45,0.7825,0.765,0.78,0.775,0.75,0.7475,0.7878958390310064,0.7888542872899105,0.5,0,6,48
46,0.785,0.7625,0.7775,0.7775,0.7475,0.745,0.7862536273871146,0.7901442077328091,0.5,0,6,49
47,0.785,0.765,0.7825,0.7725,0.75,0.7475,0.7798343274298319,0.7896886969174831,0.5,0,6,50
48,0.7875,0.765,0.78,0.77,0.7475,0.7475,0.7772869756441585,0.788101300525029,0.5,0,6,51
49,0.79,0.765,0.78,0.77,0.7475,0.75,0.7779439674292985,0.789004453726016,0.5,0,6,52
