,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.855,0.8525,0.87,0.8875,0.8825,0.8725,0.5482428375188649,0.5555169518771806,0.5,7,79,30
28,0.86,0.8525,0.875,0.8825,0.8775,0.8725,0.545412409955204,0.552059634099892,0.5,7,79,31
29,0.865,0.85,0.8775,0.88,0.8775,0.87,0.54520307430889,0.5511592922244954,0.5,7,79,32
30,0.8725,0.8525,0.8775,0.8825,0.88,0.8725,0.5434469869467913,0.5462882286120905,0.5,7,79,33
31,0.88,0.865,0.88,0.8825,0.88,0.875,0.5421971566858449,0.5468715994177039,0.5,7,79,34
32,0.8675,0.8575,0.8775,0.8825,0.8825,0.8675,0.5414765914356653,0.5454112450770151,0.5,7,79,35
33,0.8625,0.855,0.875,0.88,0.88,0.87,0.5489773318903447,0.545917487878457,0.5,7,79,36
34,0.86,0.845,0.8725,0.88,0.8825,0.8675,0.5532695925123435,0.5499204598530476,0.5,7,79,37
35,0.8575,0.8375,0.8675,0.8775,0.8725,0.87,0.553364290237744,0.552949640981545,0.5,7,79,38
36,0.855,0.8375,0.865,0.8775,0.8775,0.8725,0.5538410829246659,0.5520100191356783,0.5,7,79,39
37,0.855,0.83,0.865,0.875,0.87,0.87,0.5568503186399544,0.5541900225298565,0.5,7,79,40
38,0.855,0.83,0.865,0.875,0.87,0.87,0.5526983864710812,0.5537644286438101,0.5,7,79,41
39,0.855,0.83,0.865,0.875,0.8725,0.865,0.5511470530567328,0.5524678538568033,0.5,7,79,42
40,0.8575,0.84,0.8675,0.8775,0.875,0.87,0.5528356840416059,0.554942324346857,0.5,7,79,43
41,0.86,0.835,0.8675,0.8775,0.875,0.87,0.5557272203999388,0.5540260678751104,0.5,7,79,44
42,0.86,0.84,0.8675,0.8775,0.875,0.8675,0.5545220197198253,0.5558316565203878,0.5,7,79,45
43,0.8575,0.8375,0.8675,0.88,0.8725,0.8725,0.5565194073806486,0.5512391075543572,0.5,7,79,46
44,0.8575,0.84,0.8725,0.8825,0.8725,0.8725,0.5524251661081084,0.5530750633109296,0.5,7,79,47
45,0.855,0.8425,0.87,0.88,0.8725,0.87,0.5512502888878225,0.5511304951626004,0.5,7,79,48
46,0.8525,0.8475,0.8725,0.8825,0.8825,0.875,0.5523973028616349,0.5527854833590825,0.5,7,79,49
47,0.855,0.845,0.8725,0.88,0.8725,0.8725,0.5508126915058852,0.5490957181855872,0.5,7,79,50
48,0.855,0.8475,0.8725,0.88,0.8725,0.8725,0.5506160151465886,0.5490815505073768,0.5,7,79,51
49,0.865,0.8525,0.875,0.8775,0.8725,0.8775,0.5514340783294107,0.5458868397918574,0.5,7,79,52
