,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.7775,0.805,0.8025,0.78,0.71,0.635,0.993472763832768,0.994230979274946,0.5,5,51,20
18,0.765,0.8075,0.805,0.765,0.6875,0.635,0.993064175144726,0.9945286544242667,0.5,5,51,21
19,0.7725,0.8075,0.805,0.7725,0.695,0.635,0.9932341711860464,0.9946040271624933,0.5,5,51,22
20,0.77,0.805,0.8075,0.7725,0.6825,0.63,0.9936701123482352,0.9947179669248454,0.5,5,51,23
21,0.77,0.81,0.81,0.77,0.6875,0.63,0.9933596110725595,0.9949067618596678,0.5,5,51,24
22,0.7725,0.8125,0.8025,0.7725,0.6825,0.6325,0.993791601533897,0.994997497090914,0.5,5,51,25
23,0.765,0.81,0.805,0.765,0.6725,0.6225,0.9940268297988871,0.9946767964283783,0.5,5,51,26
24,0.765,0.8075,0.8025,0.7575,0.67,0.6225,0.9938642096351534,0.9948463955706355,0.5,5,51,27
25,0.7575,0.8075,0.805,0.755,0.67,0.625,0.9924229488313503,0.9951030910697805,0.5,5,51,28
26,0.7625,0.8075,0.8025,0.7575,0.67,0.6225,0.9915948541960021,0.9945795008732159,0.5,5,51,29
27,0.755,0.81,0.8075,0.7575,0.6675,0.6225,0.9922036091935036,0.9942811742466537,0.5,5,51,30
28,0.755,0.815,0.8075,0.7525,0.6625,0.6225,0.9921120271582017,0.9945599908281862,0.5,5,51,31
29,0.7575,0.8125,0.805,0.755,0.6675,0.6225,0.9937943007473697,0.9951723185219603,0.5,5,51,32
30,0.7575,0.815,0.8075,0.755,0.6675,0.6225,0.9927560651573382,0.9952954448373621,0.5,5,51,33
31,0.76,0.81,0.81,0.7575,0.665,0.6225,0.992653091943376,0.9949946779829869,0.5,5,51,34
32,0.76,0.81,0.8125,0.76,0.67,0.625,0.9931576279051881,0.9953940971624147,0.5,5,51,35
33,0.76,0.81,0.8125,0.76,0.6625,0.63,0.9928897970117467,0.9954439565537174,0.5,5,51,36
34,0.7575,0.8125,0.8125,0.7575,0.67,0.63,0.992587593966547,0.9952857196002062,0.5,5,51,37
35,0.7575,0.81,0.8125,0.7575,0.67,0.63,0.9922639216892425,0.9953363815944375,0.5,5,51,38
36,0.7575,0.8125,0.8075,0.755,0.67,0.6275,0.9911192118963772,0.994732704168769,0.5,5,51,39
37,0.755,0.8125,0.81,0.75,0.665,0.625,0.9875002341576985,0.9925877348328594,0.5,5,51,40
38,0.7575,0.815,0.8075,0.755,0.67,0.625,0.9894597109452028,0.9932386337686996,0.5,5,51,41
39,0.76,0.8125,0.8125,0.755,0.67,0.63,0.9905765155962338,0.9936136441017738,0.5,5,51,42
40,0.7625,0.81,0.8075,0.7625,0.6725,0.6225,0.9874794804092634,0.9921895427707811,0.5,5,51,43
41,0.7625,0.8075,0.8075,0.7625,0.68,0.625,0.9884123031715076,0.9923094581549897,0.5,5,51,44
42,0.7675,0.8075,0.805,0.765,0.6825,0.6225,0.9881973424614774,0.9922847385119151,0.5,5,51,45
43,0.7625,0.81,0.8025,0.7625,0.6725,0.6125,0.9886938731136075,0.9924695203833047,0.5,5,51,46
44,0.76,0.81,0.8075,0.7575,0.68,0.615,0.988924643321785,0.9925392832588212,0.5,5,51,47
45,0.7575,0.8125,0.8075,0.76,0.68,0.6225,0.9877978584167155,0.9926392218072907,0.5,5,51,48
46,0.755,0.8075,0.8075,0.7575,0.6725,0.6125,0.9888318973396907,0.9923326975464702,0.5,5,51,49
47,0.755,0.8075,0.81,0.7575,0.6725,0.6125,0.989116690501224,0.9926173208170066,0.5,5,51,50
48,0.755,0.81,0.8125,0.755,0.6725,0.6025,0.988375202197469,0.9920377033174275,0.5,5,51,51
49,0.7525,0.81,0.805,0.7525,0.6825,0.61,0.9890572941308624,0.9920942573935869,0.5,5,51,52
