,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7625,0.7825,0.7775,0.76,0.525,0.5425,0.9703589442741173,0.971044444256444,0.5,4,77,27
25,0.7575,0.785,0.7825,0.7575,0.5275,0.54,0.9705022774797997,0.9711629815686563,0.5,4,77,28
26,0.7575,0.7825,0.785,0.755,0.5225,0.5425,0.9695505532683103,0.9705301564847025,0.5,4,77,29
27,0.755,0.7825,0.78,0.755,0.5225,0.54,0.9691528468780898,0.9702798010170396,0.5,4,77,30
28,0.755,0.7825,0.7825,0.755,0.52,0.535,0.9694363467732475,0.9697622279353759,0.5,4,77,31
29,0.7625,0.7875,0.78,0.755,0.52,0.54,0.9692559763037274,0.9701876622391847,0.5,4,77,32
30,0.755,0.7825,0.7825,0.7525,0.52,0.5375,0.9694310347635932,0.9702392755774925,0.5,4,77,33
31,0.7625,0.79,0.7875,0.755,0.52,0.5425,0.9682263308940396,0.9685873361132333,0.5,4,77,34
32,0.7625,0.785,0.79,0.755,0.5225,0.5425,0.9685325669092794,0.9689923618791543,0.5,4,77,35
33,0.7625,0.79,0.7875,0.7575,0.5225,0.535,0.969415453033774,0.9690519044110273,0.5,4,77,36
34,0.7625,0.785,0.785,0.7575,0.5225,0.5325,0.968397270093945,0.9687440340951716,0.5,4,77,37
35,0.755,0.79,0.79,0.7525,0.515,0.5325,0.9689491094177054,0.9690827770373946,0.5,4,77,38
36,0.755,0.7925,0.7875,0.7525,0.515,0.535,0.9689221290323483,0.9685282831305277,0.5,4,77,39
37,0.7575,0.79,0.7925,0.7525,0.515,0.5275,0.9683169458296496,0.9685401285598413,0.5,4,77,40
38,0.7525,0.7875,0.79,0.755,0.515,0.525,0.9679392577190205,0.9685834740693162,0.5,4,77,41
39,0.75,0.79,0.785,0.75,0.515,0.5225,0.9677945742564805,0.9683809083378287,0.5,4,77,42
40,0.755,0.79,0.79,0.7525,0.515,0.5225,0.9659681345297805,0.9670347436134026,0.5,4,77,43
41,0.7575,0.79,0.79,0.7575,0.515,0.52,0.9663410629700689,0.9671920136594393,0.5,4,77,44
42,0.755,0.7875,0.7875,0.755,0.515,0.525,0.9673607587929531,0.9675943216619687,0.5,4,77,45
43,0.7525,0.7875,0.7875,0.755,0.515,0.5225,0.9672921348676946,0.967840914507771,0.5,4,77,46
44,0.755,0.7875,0.7875,0.755,0.515,0.525,0.9670105881225157,0.9677486075604247,0.5,4,77,47
45,0.755,0.7875,0.785,0.755,0.515,0.5275,0.9676486226019254,0.9682672453199461,0.5,4,77,48
46,0.7575,0.79,0.7875,0.7575,0.515,0.5275,0.9677825163910693,0.9683059317834883,0.5,4,77,49
47,0.7575,0.79,0.7875,0.755,0.515,0.5275,0.9674754543358506,0.9681756719911357,0.5,4,77,50
48,0.7575,0.795,0.7925,0.755,0.515,0.53,0.9678161303041803,0.9684610683544763,0.5,4,77,51
49,0.755,0.7925,0.79,0.755,0.515,0.53,0.968586016939257,0.9683000600730146,0.5,4,77,52
