,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.885,0.89,0.875,0.8825,0.65,0.64,0.9264668782130728,0.9325589344968315,0.5,1,92,27
25,0.8875,0.8925,0.875,0.88,0.6475,0.6375,0.929358495375972,0.9341922115764419,0.5,1,92,28
26,0.8975,0.8925,0.8825,0.8825,0.6575,0.66,0.9279152030989676,0.9337346289698989,0.5,1,92,29
27,0.9025,0.895,0.8825,0.885,0.6725,0.6725,0.9339591973416344,0.9340253501538205,0.5,1,92,30
28,0.9025,0.895,0.885,0.885,0.6725,0.6725,0.9333796339062519,0.9337316085285072,0.5,1,92,31
29,0.8975,0.895,0.885,0.885,0.6675,0.6625,0.9312601168206062,0.9311357241844409,0.5,1,92,32
30,0.8975,0.8925,0.8875,0.885,0.6625,0.66,0.9332323885707704,0.9339240635774275,0.5,1,92,33
31,0.8975,0.8925,0.8825,0.885,0.6525,0.65,0.9287398449641027,0.9298960260957095,0.5,1,92,34
32,0.8925,0.8925,0.875,0.88,0.6525,0.64,0.9307732599757308,0.9311634447458915,0.5,1,92,35
33,0.8875,0.8875,0.8775,0.8825,0.645,0.6325,0.9312350238179324,0.934033627229376,0.5,1,92,36
34,0.8925,0.8875,0.8775,0.8775,0.635,0.625,0.9320513169460353,0.9330285108956065,0.5,1,92,37
35,0.8925,0.89,0.88,0.8825,0.65,0.6475,0.9325158726944105,0.9320374884663059,0.5,1,92,38
36,0.8975,0.895,0.885,0.8825,0.6575,0.655,0.9333394317319924,0.9336922092778689,0.5,1,92,39
37,0.9,0.895,0.8775,0.8825,0.66,0.6625,0.931834054563036,0.9331820138790307,0.5,1,92,40
38,0.9,0.9,0.8825,0.8825,0.66,0.66,0.9312603932201475,0.9301440251595582,0.5,1,92,41
39,0.895,0.8975,0.8775,0.8825,0.6575,0.6525,0.9365485094560184,0.9322319495180128,0.5,1,92,42
40,0.8975,0.8975,0.88,0.8825,0.66,0.655,0.9365812360061508,0.9329734243119254,0.5,1,92,43
41,0.9025,0.9025,0.885,0.89,0.665,0.6625,0.9357179713651851,0.9329149567468019,0.5,1,92,44
42,0.9025,0.9025,0.8875,0.885,0.6675,0.665,0.9363267728140788,0.9339548493826849,0.5,1,92,45
43,0.9,0.8975,0.885,0.8925,0.66,0.66,0.9381683192416315,0.936688673056695,0.5,1,92,46
44,0.9,0.895,0.885,0.8875,0.655,0.655,0.9367821010520844,0.9369376772090323,0.5,1,92,47
45,0.9,0.895,0.885,0.89,0.655,0.655,0.9365122893903317,0.9367642548495227,0.5,1,92,48
46,0.9025,0.8975,0.8875,0.8875,0.6625,0.6625,0.9359807870585672,0.9366708512653728,0.5,1,92,49
47,0.9025,0.9,0.8875,0.8875,0.6675,0.665,0.936149410426466,0.9376018565175605,0.5,1,92,50
48,0.9025,0.9025,0.8825,0.885,0.6725,0.67,0.9363556840351712,0.9377762562498466,0.5,1,92,51
49,0.895,0.895,0.89,0.8925,0.675,0.6725,0.9368985711052298,0.9373554012342743,0.5,1,92,52
