,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.85,0.8425,0.83,0.8375,0.84,0.835,0.7258928177499366,0.7293935875121189,0.5,58,76,37
35,0.8475,0.8425,0.8275,0.83,0.84,0.8325,0.7256768664991945,0.7290961753216072,0.5,58,76,38
36,0.8475,0.8475,0.825,0.83,0.84,0.8325,0.7239311177716209,0.729504433292452,0.5,58,76,39
37,0.845,0.845,0.825,0.83,0.84,0.8325,0.7230376701944949,0.7280892110924575,0.5,58,76,40
38,0.845,0.84,0.83,0.8375,0.8425,0.8375,0.7257210978356892,0.7304241402116868,0.5,58,76,41
39,0.8425,0.84,0.83,0.835,0.84,0.845,0.7264453658555265,0.7316878507346302,0.5,58,76,42
40,0.8425,0.84,0.8275,0.835,0.8425,0.8425,0.7266239927526672,0.732647456987701,0.5,58,76,43
41,0.845,0.845,0.8325,0.8325,0.845,0.8375,0.7268853974981789,0.7320713172858598,0.5,58,76,44
42,0.845,0.8425,0.8325,0.8275,0.8375,0.835,0.7260879567853561,0.7316194685164189,0.5,58,76,45
43,0.8425,0.84,0.8375,0.8375,0.8475,0.845,0.7293573607334828,0.7329686921616952,0.5,58,76,46
44,0.8425,0.84,0.835,0.825,0.8425,0.8425,0.7289350655713044,0.7325150674606282,0.5,58,76,47
45,0.8425,0.84,0.835,0.8325,0.845,0.845,0.7306823542128035,0.7342622154514323,0.5,58,76,48
46,0.8425,0.84,0.84,0.835,0.8425,0.8475,0.7318285433861763,0.7345553270514789,0.5,58,76,49
47,0.8425,0.84,0.8375,0.83,0.845,0.845,0.7316217715021704,0.7328809048302206,0.5,58,76,50
48,0.8425,0.84,0.8375,0.8275,0.835,0.84,0.73025549410076,0.7327670983621134,0.5,58,76,51
49,0.8425,0.84,0.8375,0.825,0.8425,0.845,0.7310019555723701,0.7349342837887655,0.5,58,76,52
