,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8625,0.8525,0.8625,0.8625,0.8625,0.86,0.5073113936781974,0.5085994113674975,0.5,6,28,21
19,0.855,0.86,0.86,0.86,0.8625,0.86,0.5081358345052007,0.5087685286969279,0.5,6,28,22
20,0.8525,0.86,0.86,0.86,0.8625,0.86,0.5014668186443658,0.5092347618481551,0.5,6,28,23
21,0.85,0.8575,0.8625,0.86,0.8625,0.86,0.5009302079689899,0.5095865764621016,0.5,6,28,24
22,0.8575,0.855,0.86,0.865,0.865,0.86,0.5014258578333792,0.5078010760357389,0.5,6,28,25
23,0.865,0.855,0.8625,0.865,0.8625,0.8575,0.5040466210563839,0.510029495965913,0.5,6,28,26
24,0.8575,0.855,0.8625,0.8625,0.8675,0.865,0.5163009836346836,0.519517947928163,0.5,6,28,27
25,0.865,0.8525,0.8625,0.86,0.8575,0.8575,0.5181258512802903,0.5204952957199845,0.5,6,28,28
26,0.8625,0.85,0.855,0.86,0.8575,0.855,0.5204216242922092,0.5193971014643587,0.5,6,28,29
27,0.8625,0.8525,0.8575,0.86,0.855,0.855,0.5195238906275654,0.5158991503336248,0.5,6,28,30
28,0.8625,0.8475,0.86,0.8575,0.86,0.855,0.5174067843985317,0.5152049831031716,0.5,6,28,31
29,0.86,0.8475,0.8575,0.86,0.8625,0.8575,0.5160574216044603,0.514904443189096,0.5,6,28,32
30,0.855,0.8475,0.855,0.8625,0.86,0.8575,0.5192307497547695,0.5139843428061884,0.5,6,28,33
31,0.86,0.8525,0.8575,0.8575,0.86,0.8575,0.5140410788712821,0.5129018035576054,0.5,6,28,34
32,0.86,0.855,0.8575,0.8575,0.8625,0.8575,0.5090981403231231,0.5133003354942817,0.5,6,28,35
33,0.86,0.85,0.8575,0.8575,0.86,0.8575,0.5098322732925865,0.5142239748182069,0.5,6,28,36
34,0.8525,0.8525,0.8575,0.855,0.845,0.8475,0.5116258330704885,0.516731570909803,0.5,6,28,37
35,0.8475,0.8575,0.8625,0.855,0.8525,0.8525,0.5127802750762857,0.51868370501673,0.5,6,28,38
36,0.8475,0.8525,0.86,0.855,0.8525,0.8525,0.5122915745872103,0.5184526967346406,0.5,6,28,39
37,0.85,0.8575,0.8625,0.855,0.855,0.855,0.5114258335315777,0.5174777712044529,0.5,6,28,40
38,0.85,0.85,0.86,0.855,0.8575,0.8575,0.5143598972974708,0.5177190385947273,0.5,6,28,41
39,0.8525,0.8475,0.8575,0.855,0.8575,0.8575,0.5139506611901541,0.5178155860823004,0.5,6,28,42
40,0.8525,0.8475,0.8575,0.855,0.8525,0.855,0.5127378670670383,0.5171057034818738,0.5,6,28,43
41,0.8525,0.8525,0.855,0.8575,0.8525,0.8525,0.5119394603951551,0.5154467892115744,0.5,6,28,44
42,0.8525,0.8525,0.8575,0.8575,0.85,0.855,0.5134531131976284,0.5172069051877457,0.5,6,28,45
43,0.8475,0.85,0.8525,0.86,0.855,0.8525,0.5149802968158649,0.520974684747811,0.5,6,28,46
44,0.8475,0.8475,0.855,0.86,0.855,0.8525,0.5141822402323126,0.5169428531393142,0.5,6,28,47
45,0.845,0.85,0.8525,0.86,0.855,0.8525,0.5152846656695985,0.5209336262291864,0.5,6,28,48
46,0.8475,0.85,0.855,0.8575,0.8525,0.8525,0.5155084462279019,0.5213658924578586,0.5,6,28,49
47,0.8525,0.8525,0.8575,0.8575,0.8525,0.855,0.516919569150722,0.520438447048125,0.5,6,28,50
48,0.8525,0.855,0.8575,0.8575,0.855,0.855,0.5131000600240562,0.5198181834412556,0.5,6,28,51
49,0.8525,0.8575,0.8575,0.8575,0.855,0.855,0.513021568471335,0.5196975566846477,0.5,6,28,52
