,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7575,0.815,0.8125,0.7575,0.6725,0.5975,0.9720343182338579,0.990684820831532,0.5,5,65,29
27,0.7625,0.8175,0.82,0.7625,0.68,0.5975,0.9772443339825901,0.9912947069355644,0.5,5,65,30
28,0.7675,0.8175,0.81,0.77,0.6875,0.5975,0.9779959718049032,0.9909180610509766,0.5,5,65,31
29,0.7625,0.81,0.815,0.7625,0.68,0.595,0.9787888317058459,0.9919510370529177,0.5,5,65,32
30,0.755,0.8125,0.8175,0.76,0.68,0.5975,0.9777021528614108,0.9917149947590296,0.5,5,65,33
31,0.755,0.815,0.8225,0.7575,0.68,0.5975,0.9764562589921362,0.9918845764911566,0.5,5,65,34
32,0.755,0.815,0.82,0.7575,0.6725,0.5975,0.9811027796895649,0.9914415890025393,0.5,5,65,35
33,0.755,0.815,0.815,0.7575,0.68,0.5975,0.9818220829056217,0.9917551385987403,0.5,5,65,36
34,0.755,0.8125,0.815,0.76,0.6725,0.5925,0.9808551847964911,0.9911934036602714,0.5,5,65,37
35,0.7625,0.815,0.815,0.755,0.685,0.5975,0.9838767655774596,0.9913041619076607,0.5,5,65,38
36,0.7575,0.815,0.815,0.7575,0.7025,0.5975,0.9852051621034988,0.991749520878367,0.5,5,65,39
37,0.7825,0.8275,0.8175,0.775,0.7175,0.6,0.9803246360492043,0.9896617278945192,0.5,5,65,40
38,0.7925,0.83,0.8225,0.785,0.7475,0.6,0.9774131243529051,0.9890994455947595,0.5,5,65,41
39,0.7975,0.8275,0.8275,0.795,0.76,0.605,0.976860700549648,0.9892105465293233,0.5,5,65,42
40,0.7975,0.825,0.8275,0.7875,0.755,0.6025,0.9761335761428357,0.989138620390075,0.5,5,65,43
41,0.795,0.825,0.8275,0.79,0.7525,0.6025,0.9747366908710116,0.9891112046170971,0.5,5,65,44
42,0.795,0.8275,0.825,0.79,0.755,0.61,0.9762099228341161,0.9895205307799637,0.5,5,65,45
43,0.7925,0.8275,0.825,0.7875,0.75,0.6175,0.9801748481956466,0.9904743378198848,0.5,5,65,46
44,0.7875,0.8275,0.82,0.79,0.7525,0.615,0.9801372339858392,0.9906578287687025,0.5,5,65,47
45,0.7825,0.825,0.825,0.7775,0.7225,0.625,0.978680806332233,0.989784040125111,0.5,5,65,48
46,0.785,0.825,0.8225,0.775,0.7275,0.625,0.9791029933481988,0.9904771054603184,0.5,5,65,49
47,0.7925,0.825,0.825,0.7875,0.745,0.625,0.9782573544821316,0.9901416877708834,0.5,5,65,50
48,0.79,0.83,0.825,0.7825,0.73,0.61,0.9787064029970638,0.9891060965988605,0.5,5,65,51
49,0.7875,0.8275,0.8225,0.7875,0.745,0.6225,0.9792835641228993,0.9889260526801925,0.5,5,65,52
