,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.75,0.7625,0.7675,0.7625,0.7625,0.7625,0.7561861158190369,0.7365308495041587,0.5,53,34,27
25,0.7475,0.7625,0.765,0.765,0.7625,0.7625,0.757775525950033,0.7340487877934776,0.5,53,34,28
26,0.76,0.765,0.7675,0.7625,0.755,0.76,0.7587434697216822,0.7354061501739987,0.5,53,34,29
27,0.76,0.7725,0.765,0.765,0.7625,0.765,0.7596563024733084,0.7377056618240209,0.5,53,34,30
28,0.76,0.7725,0.765,0.76,0.76,0.765,0.7586856024173972,0.7360952358024083,0.5,53,34,31
29,0.76,0.7725,0.7625,0.7625,0.76,0.7625,0.7576488624561823,0.7359384507994998,0.5,53,34,32
30,0.7575,0.775,0.7625,0.76,0.76,0.7625,0.7589606876950947,0.7374599284831049,0.5,53,34,33
31,0.7575,0.7725,0.7625,0.7625,0.755,0.7625,0.7573606072580317,0.7371068534765796,0.5,53,34,34
32,0.76,0.7725,0.7625,0.76,0.7625,0.765,0.7577603409910435,0.7378225887612322,0.5,53,34,35
33,0.7625,0.7775,0.7625,0.7575,0.7575,0.7625,0.7578130523123018,0.7381636337400073,0.5,53,34,36
34,0.76,0.775,0.7625,0.765,0.76,0.7675,0.7558417100638097,0.7373111287826215,0.5,53,34,37
35,0.765,0.78,0.7625,0.7575,0.755,0.7625,0.7568027511756102,0.7368245966781615,0.5,53,34,38
36,0.7625,0.7825,0.7625,0.76,0.7575,0.765,0.7588950177826552,0.7424007979333082,0.5,53,34,39
37,0.76,0.7825,0.7625,0.765,0.76,0.7625,0.7567072881222043,0.7365992264161286,0.5,53,34,40
38,0.7625,0.7775,0.7625,0.7575,0.755,0.7625,0.7556647676586056,0.737449813986573,0.5,53,34,41
39,0.765,0.7775,0.7625,0.7575,0.755,0.76,0.7552686454931797,0.7354019071934433,0.5,53,34,42
40,0.76,0.775,0.7625,0.76,0.76,0.76,0.7548924619254359,0.7369964029906385,0.5,53,34,43
41,0.76,0.7725,0.765,0.7675,0.7575,0.7625,0.7522417717864941,0.7352915733103624,0.5,53,34,44
42,0.76,0.775,0.7625,0.775,0.7775,0.77,0.7502900758172042,0.7351974112879449,0.5,53,34,45
43,0.7575,0.7775,0.765,0.7725,0.7775,0.77,0.7543507595928108,0.7345726284758872,0.5,53,34,46
44,0.7575,0.7775,0.765,0.7725,0.7725,0.765,0.7532462013567082,0.7353347824724309,0.5,53,34,47
45,0.7575,0.775,0.7625,0.775,0.7775,0.7675,0.7518498131979623,0.7352300030157197,0.5,53,34,48
46,0.7625,0.775,0.765,0.7725,0.77,0.765,0.7541381555768082,0.73587308132095,0.5,53,34,49
47,0.7625,0.7825,0.7625,0.7725,0.7675,0.7675,0.7531358510195612,0.7332995367181931,0.5,53,34,50
48,0.7625,0.7825,0.7625,0.7725,0.765,0.7675,0.7542207363822954,0.7354431139471788,0.5,53,34,51
49,0.76,0.7775,0.7625,0.77,0.7725,0.7675,0.7571227505259952,0.7364180884390599,0.5,53,34,52
