,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.87,0.86,0.8575,0.87,0.5,0.5,0.9927677492947607,0.995153891056593,0.5,2,21,22
20,0.8675,0.8625,0.86,0.8625,0.5,0.5,0.9928208066292806,0.995281748922826,0.5,2,21,23
21,0.8625,0.8625,0.8575,0.86,0.5,0.5,0.9927344634649806,0.9949928017444051,0.5,2,21,24
22,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9925464289340238,0.9948696314131802,0.5,2,21,25
23,0.8575,0.8575,0.86,0.86,0.5,0.5,0.9924437511992426,0.9946849005662052,0.5,2,21,26
24,0.86,0.8625,0.86,0.86,0.5,0.5,0.9925588817148062,0.9950306206777351,0.5,2,21,27
25,0.8575,0.855,0.8575,0.86,0.5,0.5,0.9925537008698814,0.9949782705953579,0.5,2,21,28
26,0.865,0.86,0.86,0.865,0.5,0.5,0.9927963034153313,0.9951413802895727,0.5,2,21,29
27,0.87,0.8625,0.8625,0.87,0.5,0.5,0.992763046314823,0.9950110315884527,0.5,2,21,30
28,0.8625,0.86,0.86,0.8625,0.5,0.5,0.992585094805904,0.9950141974096259,0.5,2,21,31
29,0.8725,0.8725,0.87,0.8725,0.5,0.5,0.9928739515541575,0.9950176462439676,0.5,2,21,32
30,0.87,0.865,0.8625,0.8675,0.5,0.5,0.9929865086592328,0.9952057577299744,0.5,2,21,33
31,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9928187751620566,0.99500405137439,0.5,2,21,34
32,0.865,0.87,0.865,0.865,0.5,0.5,0.9933069049208404,0.9950316044704013,0.5,2,21,35
33,0.865,0.865,0.8625,0.86,0.5,0.5,0.9927853911494497,0.9947797890641645,0.5,2,21,36
34,0.86,0.86,0.86,0.86,0.5,0.5,0.9924400625511715,0.9947033013838508,0.5,2,21,37
35,0.855,0.8525,0.855,0.8575,0.5,0.5,0.9937199925505638,0.9946452632519912,0.5,2,21,38
36,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9937549273808095,0.9946747069973554,0.5,2,21,39
37,0.8475,0.85,0.85,0.85,0.5,0.5,0.9938951391735321,0.9947038219761843,0.5,2,21,40
38,0.8475,0.85,0.85,0.85,0.5,0.5,0.9939672991582579,0.994266898498002,0.5,2,21,41
39,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9936037410719734,0.994467066522575,0.5,2,21,42
40,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9941568495525325,0.9944945994444411,0.5,2,21,43
41,0.8425,0.8425,0.8425,0.845,0.5,0.5,0.9942934986046287,0.9946991253275835,0.5,2,21,44
42,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.994145232489506,0.9948943837428087,0.5,2,21,45
43,0.8425,0.8525,0.8475,0.84,0.5,0.5,0.9942495233000606,0.9949255627398719,0.5,2,21,46
44,0.8425,0.85,0.85,0.84,0.5,0.5,0.9942257335387557,0.9949380161842293,0.5,2,21,47
45,0.8425,0.85,0.85,0.84,0.5,0.5,0.9941371987409315,0.9949523275645313,0.5,2,21,48
46,0.845,0.85,0.8525,0.845,0.5,0.5,0.9943240446970786,0.9950164629180147,0.5,2,21,49
47,0.855,0.8575,0.855,0.855,0.5,0.5,0.9943099346857137,0.9950449813844054,0.5,2,21,50
48,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9940753679927345,0.9951111080779291,0.5,2,21,51
49,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9940533117681734,0.9951224569021853,0.5,2,21,52
