,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.83,0.835,0.8475,0.8425,0.845,0.8475,0.7596271779292083,0.766957998621604,0.5,50,45,28
26,0.8375,0.84,0.8525,0.845,0.8425,0.845,0.7642219416422913,0.773716759348258,0.5,50,45,29
27,0.8375,0.8325,0.8525,0.845,0.8425,0.8475,0.7620447441227686,0.7694961031261768,0.5,50,45,30
28,0.83,0.8325,0.8525,0.845,0.8475,0.8475,0.7643745982094023,0.7647188763217925,0.5,50,45,31
29,0.825,0.83,0.85,0.84,0.8475,0.855,0.7600371233004524,0.7651029601858352,0.5,50,45,32
30,0.83,0.835,0.8475,0.845,0.845,0.845,0.7670200603781393,0.7607201146009106,0.5,50,45,33
31,0.8325,0.8375,0.8475,0.8475,0.845,0.845,0.7664853687179547,0.7593012996804862,0.5,50,45,34
32,0.8325,0.835,0.8475,0.8475,0.845,0.845,0.7652243635504286,0.7594511469905139,0.5,50,45,35
33,0.84,0.845,0.8475,0.8475,0.84,0.8425,0.7640693289082483,0.7583091176453831,0.5,50,45,36
34,0.8375,0.835,0.8475,0.845,0.845,0.845,0.7649751121956274,0.7599362571705607,0.5,50,45,37
35,0.84,0.84,0.845,0.845,0.845,0.845,0.7625894809205674,0.7570195068923246,0.5,50,45,38
36,0.8425,0.84,0.845,0.8475,0.8425,0.8425,0.7615023133935636,0.7569087996366415,0.5,50,45,39
37,0.8375,0.835,0.845,0.845,0.845,0.845,0.760902028767865,0.7556708666458438,0.5,50,45,40
38,0.8425,0.84,0.8425,0.8425,0.845,0.845,0.758968563543527,0.7532520420221752,0.5,50,45,41
39,0.8425,0.84,0.8425,0.845,0.845,0.8425,0.7570482958875442,0.7514298770413462,0.5,50,45,42
40,0.8425,0.84,0.8475,0.84,0.845,0.845,0.755832467371796,0.7507929999221306,0.5,50,45,43
41,0.8375,0.84,0.8475,0.8475,0.845,0.845,0.7563466711371328,0.7513051061552094,0.5,50,45,44
42,0.84,0.845,0.845,0.845,0.84,0.8425,0.7564896282654069,0.7521420425055046,0.5,50,45,45
43,0.8375,0.835,0.845,0.845,0.84,0.8425,0.7548478587902792,0.7499042921660583,0.5,50,45,46
44,0.8425,0.8425,0.845,0.845,0.845,0.845,0.75653332864425,0.7513482695132316,0.5,50,45,47
45,0.84,0.8375,0.8475,0.8475,0.8425,0.8425,0.7555395662951606,0.751006772584733,0.5,50,45,48
46,0.8375,0.84,0.845,0.845,0.845,0.845,0.7561980653045545,0.7505883745286057,0.5,50,45,49
47,0.8375,0.8375,0.845,0.845,0.845,0.845,0.756121917760566,0.7500558778079645,0.5,50,45,50
48,0.84,0.8375,0.845,0.845,0.845,0.845,0.7545198508056888,0.7485615483276589,0.5,50,45,51
49,0.84,0.835,0.845,0.845,0.84,0.84,0.7554984881912233,0.7512343534775388,0.5,50,45,52
