,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.84,0.8425,0.84,0.8375,0.5,0.5175,0.984766056239677,0.991796523386156,0.5,7,15,38
36,0.8425,0.835,0.8375,0.8425,0.5025,0.4575,0.9847106248370641,0.9919313043750488,0.5,7,15,39
37,0.8425,0.83,0.835,0.84,0.5025,0.4875,0.9852731272118813,0.9920421678358317,0.5,7,15,40
38,0.845,0.84,0.84,0.845,0.5025,0.4725,0.9855810989573153,0.9921018691237757,0.5,7,15,41
39,0.845,0.84,0.8425,0.845,0.5025,0.49,0.9852632807466193,0.992206104518148,0.5,7,15,42
40,0.845,0.8375,0.8375,0.845,0.5025,0.505,0.9854988874349853,0.9922003107047865,0.5,7,15,43
41,0.845,0.8425,0.8375,0.8425,0.5025,0.49,0.9853873564628987,0.9922379605174556,0.5,7,15,44
42,0.8475,0.8425,0.8375,0.8425,0.5025,0.5025,0.9847562490860593,0.9923536686289562,0.5,7,15,45
43,0.845,0.845,0.8375,0.8425,0.5025,0.5125,0.9846228372281661,0.9923669151943965,0.5,7,15,46
44,0.8475,0.845,0.8425,0.8475,0.5025,0.5175,0.9870975982002607,0.9923466580501624,0.5,7,15,47
45,0.845,0.8375,0.835,0.845,0.5025,0.515,0.9862914105610893,0.9923966518928726,0.5,7,15,48
46,0.8475,0.8375,0.83,0.85,0.5025,0.505,0.9858239675955259,0.9924643993938782,0.5,7,15,49
47,0.84,0.8325,0.83,0.8425,0.5025,0.515,0.9861421662277058,0.9926482149283286,0.5,7,15,50
48,0.8425,0.835,0.835,0.8425,0.5,0.51,0.9860541071097765,0.992766364242264,0.5,7,15,51
49,0.8425,0.835,0.8325,0.8425,0.5,0.505,0.9861507823158702,0.9928854843162392,0.5,7,15,52
