,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.885,0.8775,0.875,0.8725,0.8725,0.87,0.5104971716505448,0.5189350634114965,0.5,9,11,24
22,0.885,0.875,0.8725,0.8725,0.8725,0.87,0.510177122119783,0.5188023220922695,0.5,9,11,25
23,0.885,0.8775,0.8725,0.87,0.8725,0.8725,0.5099270121710197,0.519439786217397,0.5,9,11,26
24,0.8825,0.8775,0.8725,0.8725,0.8825,0.8775,0.5096455566134268,0.5184821068779011,0.5,9,11,27
25,0.8875,0.8725,0.8775,0.8775,0.8775,0.8775,0.5092568562019089,0.5230942720683867,0.5,9,11,28
26,0.8825,0.8825,0.875,0.8725,0.885,0.8775,0.5090682438143443,0.5287289949825797,0.5,9,11,29
27,0.8925,0.88,0.8725,0.875,0.8825,0.88,0.5087126049381469,0.5252528365818373,0.5,9,11,30
28,0.885,0.8775,0.8775,0.8725,0.8825,0.8775,0.5080352728040194,0.5229035317615895,0.5,9,11,31
29,0.8875,0.875,0.875,0.875,0.88,0.8775,0.5073841960067133,0.5216243624546337,0.5,9,11,32
30,0.8875,0.875,0.875,0.875,0.88,0.8775,0.5066945651593661,0.5208522911632957,0.5,9,11,33
31,0.8925,0.885,0.8725,0.875,0.8825,0.88,0.512562019916014,0.522019500863435,0.5,9,11,34
32,0.8875,0.885,0.8725,0.875,0.8875,0.8775,0.5119194178199288,0.5250448880667907,0.5,9,11,35
33,0.885,0.8825,0.87,0.875,0.8875,0.88,0.5084340430550673,0.5256999373257277,0.5,9,11,36
34,0.8825,0.885,0.87,0.875,0.8875,0.8825,0.5125995923291568,0.526084603150449,0.5,9,11,37
35,0.885,0.885,0.87,0.875,0.8875,0.8825,0.5128498062438038,0.526677763614381,0.5,9,11,38
36,0.8825,0.8875,0.8725,0.8725,0.8875,0.8825,0.5086165333063484,0.5262927921481969,0.5,9,11,39
37,0.8825,0.8875,0.8725,0.8725,0.8875,0.8825,0.5084450082888505,0.526443792306814,0.5,9,11,40
38,0.8775,0.885,0.8675,0.875,0.8875,0.8825,0.5116041610600249,0.528295720682138,0.5,9,11,41
39,0.8825,0.8825,0.8675,0.875,0.8875,0.8825,0.5116175466774739,0.5254749825498473,0.5,9,11,42
40,0.885,0.8825,0.8675,0.8725,0.8875,0.8825,0.5111069867483716,0.525043330635779,0.5,9,11,43
41,0.8825,0.8825,0.8675,0.875,0.8875,0.885,0.5111558532353443,0.5257173002341493,0.5,9,11,44
42,0.8775,0.8825,0.8675,0.875,0.89,0.885,0.5105401007311686,0.5251754757323535,0.5,9,11,45
43,0.8775,0.8825,0.8675,0.875,0.89,0.885,0.5098597125496255,0.5247374721405165,0.5,9,11,46
44,0.8775,0.8825,0.8675,0.875,0.8875,0.8875,0.5098509113643591,0.5242260883440224,0.5,9,11,47
45,0.8775,0.8825,0.8725,0.875,0.8925,0.8875,0.5104773336835731,0.5248741143072212,0.5,9,11,48
46,0.8775,0.8825,0.87,0.875,0.8925,0.8875,0.5098499846493931,0.5245146403001019,0.5,9,11,49
47,0.8775,0.885,0.87,0.875,0.8925,0.8875,0.5101222529999795,0.5234834063242809,0.5,9,11,50
48,0.875,0.8875,0.87,0.8775,0.8925,0.8925,0.5099162775338716,0.5226532472845214,0.5,9,11,51
49,0.875,0.88,0.8725,0.88,0.895,0.8925,0.5111652667380701,0.5241080966523073,0.5,9,11,52
